,comment,Gioco,URL,Video
969,None of that dosnt make any sense,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
970,just wait until its un VR,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
971,YouTube gaming thinks this is gta5,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
972,I’m disappointed that he didn’t say jack septic sky’s,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
973,2020 Jack just crashed into 2016 Jack.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
974,Look ma its Jaaaaack,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
975,Is fall guys on xbox?,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
976,jack go to the barmuda triangel,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
977,"I love the “Airplane” reference at the beginning,
Does anyone remember the movie airplane? 
Yes? No? Who knows",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
978,Jacksepticeye should fly to America from Ireland,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
979,Who rembers when jack used to say fly like an eagle,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
980,"Someone tell, can you get military planes  in this game. If you can is the A10 warthog one of them?",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
981,Who else had flash backs when you say happy wheels,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
982,if jack was the pilot of a plane i was on i’d contemplate ejecting from my seat real fast,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
983,Wait a minute you drink beer,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
984,I think it was adjust ur altitude,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
985,"You okay bro? Just checking up on, the, you know, blatant terroristic suicide",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
986,Your fine flying in thunderstorms,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
987,"“Oh yeah I’m a trained pilot”.

“WE’RE UP IN THE AIR, YES!”",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
988,Mind the trees johnny,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
989,Is this on xbox or pc?,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
990,I went over your house on google earth,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
991,Who else is going to buy this to see there house,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
992,"""Suprise suprise, the altitude is decreasing""

""I dont like that jess how do i fix that"" skips to ad",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
993,try flying to denmark fredericia and then wen you are in fredericia go to korskærparkern,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
994,Ima do this lol,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
995,Hey nice I'm from birr,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
996,I swear Robin just went all out here,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
997,"As a person who went through flight school, I can say this is exactly how it feels. Bunch of words you don’t know",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
998,Is that the guy from the airplane comedy film 0:16,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
999,Welcome to potato airlines please fasten your seatbelt and enjoy your spuds and ale.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1000,they should make this in vr,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1001,The plane that can kill the past,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1002,Imagine if they made a rpg with Google maps,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1003,"""I'm doing fairly well all things considered""
Flies the opposite direction",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1004,"""Greeting us, as we leave Dublin International Airport on our way towards the ground"" Nervous laughter",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1005,"Jack: fly to see his house
Pewds new video: imma steal jack's idea.",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1006,"4:40 ""turn off the trottle, turn off the trottle!!!""",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1007,"I remember one time in the summer I had flight camp, it was alright, I wasn't that great at it, but hey, there was free snacks, so there's the upside.",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1008,Real pilots watching this are like : ThAtS  NoT WhAt YoU Do,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1009,"God: how many boys do you want?

Ireland: yes",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1010,"I miss ‘top of the mornin’” and, “I’ll see all you dudes . . . IN THE NEXT VIDEOOO” 😭 It just isn’t the same and I miss it but I get people grow and change",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1011,"3:48 - change your...ATTITUDE?
Clearly, Jess wants you to go to therapy.",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1012,When he's disappointed by Brighton I hope he realizes the whole world is available,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1013,I love the “Airplane!” references 🤣,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1014,"When Jack crashes a plane: 
The plane: Boeing",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1015,This game seems alright I used to do all the landing and midair refueling sections in all the ace combat games I played so general flight would probably be easy enough.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1016,"12:03 - ""THIS IS THE GREATESTTTT PLANNNNNNNNNN""",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1017,The storm reminded me of flying back from my DC field trip. There was a lot of turbulence. Not to mention the friend I was sitting with was scared of planes and had a death grip on my hand the entire time.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1018,This might be Robin's magnum opus with regards to the editing. I haven't laughed this much and this hard at one of your videos since you retired most of your catchphrases.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1019,"Me: coming back to the channel for the first time in forever
Oh yeah, serotonin time 😈",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1020,This is like when you're in secondary school and you have free time in the computer room so you show your mates where you live on Google Maps,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1021,00:53 get ready jack ima come to your house,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1022,"If Air Disasters has taught me anything, if it's a Cessna, it's going to crash",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1023,its funny watching him fly a plane then i remember how i was when i flew a real plane lol,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1024,"this is so cool lookin:

my reseloution on auto: im bouta end this mans whole career",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1025,This episode was really funny! Thank you for this happiness you have gifted me.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1026,“Turn off the trotle will ye”,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1027,"I've flown a plane before, and I can confirm that it controls like a mouse on 100% sensitivity... Definitely... Yup",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1028,Anyone else having a hard time trying to install this game?,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1029,LOL! Now I need to get this game to fly over my house.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1030,I am surprised on a spiritual level that while the intro is happening Jack didn't scream over the morning music sounds by just going ahhhhhh.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1031,I am from Ireland and that was the most accurate definition I've heard yet,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1032,Hey I figured out I'm part Irish so...top of the morning to you laddies!!!,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1033,"Jack: Adjust your attitude guys! I have a good one.
Also Jack: Tiny Little Shi**y ants

ALSO",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1034,U know it's Bad when Ur pilot doesn't know what half his equipment,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1035,This reminds me of his kerbal space program days,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1036,"""I came to see the kids"" Sean",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1037,"jack: I can fly a pane!

crashes instintly.",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1038,When jack landed at the college the ad pop up and did a perfectly cut scream,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1039,Jack are you using those remote control airplane thing’s you said on your live stream,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1040,12:06 and that's why Jack stopped playing happy wheels.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1041,12:01 I legit thought the video was over 😭😭😭😭😭,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1042,"Achievement unlocked: Buzz your house
Achievement unlocked: Kills in time.",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1043,"5:08 is that a giant cyclone in the middle of the ocean!? JACK, FLY INTO THE GIANT OCEAN CYCLONE OF DEATH!",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1044,"TOP OF THE MORNIN' To YA LADDIE'S, MY NAMW IS JACKSEPTICEYE AND WELCOME TO AAAAAAAAAAAAAAAAAAAHHHHHH!!!",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1045,I almost spit my pop out when it cut to the old video,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1046,"Jack: This is the game with the most realistic graphics 


Red dead redemption 2: You sure about that?",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1047,I thaught Sean talked about bongs as in smoking weed. But clearly not,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1048,Me: remembers his kps video,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1049,"14:09 
Jack:these planes are so weak
Me:experience 5 times gravity and it will be a different story",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1050,"The first runway was in Sedona, Arizona btw",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1051,"Shoulda visited your old cabin from when you propped up a mattress for sound dampening, and could literally yell as loud as you want",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1052,You flew over my house i love u so much jack god bless you🙏🙏🙏,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1053,Jack do you know where the old cabin,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1054,Hey Sean you should play getting over it with Bennett foddy again please please pretty please Angela been watching your videos ever since he got the green hair,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1055,I loved seeing how happy seán was seeing his old home,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1056,Well done on the editing!,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1057,Every time he crashed I really feel like there should be a fantastic explosion,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1058,12:10 amazing,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1059,come on Sean we all know you lived in a little old cabin in the woods,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1060,I have a question Jack. Do you know we’re Strabane is because I live there,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1061,The co pilot from flying high hit ny funny bone in all the right places 🤣,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1062,The coffee check was a good touch,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1063,Ireland is so much prettier than I ever thought it was.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1064,Jack still can’t fly a plane there is my attitude,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1065,Omg yeeeees I bath in your editing Robin!!!!!,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1066,This needs to be in vr!,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1067,"this does put a smile on my face,  i mean it,",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1068,Fly into Area 51 to see what’s there,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1069,"12:43 I dont think trucks are suppose to do that....Microsoft?

Keep in mind this is ""Real"" flight simulator",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1070,How DARE you call me toxic!- wait..,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1071,Petition for jack to try and play this in vr.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1072,"Yo anyone else jump when Sean lulled you into a false sense of security and then suddenly yell ""WHERE'S ME DRINKS""",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1073,"Wait even after Jack said he didn't want to show his current house did Robin show it really really fast in Google earth

Robins edits=amazing",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1074,The editing on this is top notch... well done Robin,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1075,4:07 lol,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1076,When I saw the title I was like “you can already fly a plane...,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1077,google earth has a flight simulator in the desktop app.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1078,haha who would have thought there is a little more to this pilot thing :P,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1079,Fly to my house cause I can't get it ;(,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1080,"Please collab this with Airforceproud95. He can actually fly irl, and he plays this game a bunch. He's hilarious. Maybe he can teach you some stuff.",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
