,comment,Gioco,URL,Video
535,A new game? Didnt they just release madam? This looks way better,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
536,"Your sales department called they said: ""maybe dont remind everyone that this has any link with man of medan""",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
537,The series should end with until dawn 2,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
538,"Lets hope the developers listened to the critics from their last game. I personally liked until dawn but man of medan was one of the worst high budget games i ever played. Not even one jumpscare worked and besides jumpscares and gore there was bearly anything that justifies that game to wear the title ""horror game"".",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
539,Maybe the memes will help Will Poulter,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
540,Hopefully the facial animations actually match the bodies this time,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
541,hope its better than MoM,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
542,The curator of the book store is the son of the Crypt Keeper.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
543,The Curator is by far one of the best things in this franchise.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
544,Another game I will watch someone else play online.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
545,They’re talking about 2020,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
546,The thumbnail guy looks Like Sid from Toy Story wtf,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
547,Ow the eyebrow guy is here,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
548,Just watched the demo,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
549,Wait. You guys have hope?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
550,SPOILERS:,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
551,"Man of Medan was so bad, i have little hope for this one!",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
552,Hoping this game last wayyyyyyyy more then Man of Medan!!!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
553,Can't wait for loltyler1 to play this.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
554,the biggest question is what version of Oh death will they come up with ?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
555,How many of you are thinking of killing all the characters,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
556,I'm watching something I just accidentally clicked on this whyyyy,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
557,The summary of the Little hope.... Until dawn.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
558,Hey this is like that dawn game I think,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
559,Now Sid that what happens when you destroy toys,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
560,I'm gonna wait til they release these games in a bundle,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
561,No,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
562,heeey! it's the kid with eyebrows!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
563,"Those eyebrows, could it be...?",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
564,This game new chapter cool,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
565,Can’t wait. 👏,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
566,Just remove the QTE actions.... I got the bad ending just because I missed one qte,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
567,That goddamn face,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
568,Wait a minute is that gally from maze runner,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
569,ANGELA IS TOO PRECIOUS. PROTECT HER AT ALL COSTS.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
570,I thought that kid looked familiar,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
571,"Pc and xbone irrelevant when it comes to games. The best are at ps4 and switch. Ff7 is great and can't wait for last of us 2 😎
Edit: beware alot of salty pc beggars below wishing they had the great exclusives sony and switch have.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
572,Cant wait to watch john play this😎,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
573,This looks so much better than the first one 😍,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
574,IS THAT THE GUY FROM WE'RE THE MILLERS ???,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
575,0:25 so there's four games in total?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
576,eyebrows got his own game. 2020 is such a weird year.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
577,Pewds need to play this game altho he didn’t finished man of medan!!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
578,"The lack of Polish language cancels this game from the very beginning in Poland, although you could give these subtitles ...",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
579,Can we just have until dawn 2,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
580,I hope this continue forever horror story book but in game,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
581,New victims? That's it they all have death scene guarenteed,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
582,Can I pre order already? Can't wait,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
583,When is this out?!!?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
584,Oh so its like Tales from the Crypt,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
585,Fix the bugs of Man of Medan,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
586,I hope there are gory death instead of man of medan ones,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
587,FINALLYY,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
588,Sid from toy story 1 is the guest character,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
589,EYEBROWS!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
590,Oh that creepy guy from toy story 1?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
591,Is that the boy in Toy story?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
592,OMG! - Narnia?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
593,did anyone else realize that the guy with the red shirt is Charlie from the beginning of Man Of Medan?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
594,Man of Medan was disappointing after until dawn so I hope little hope is better no pun intended,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
595,Someone here look like he used to break toys,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
596,"Either that’s just terrible lip-syncing going on Or they just want the easiest way to multi-dub this game for different markets, so [Insert generic talking expressions here].",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
597,"Can anyone tell me please, which actor plays Daniel?",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
598,"Ok just gotta say that the pastor guy, the one who was with the little pilgrim girl, looks and sounds like Eddie Redmayne. It would be so cool if I got that right. I know they usually base their characters off the people who voice act for them so Im hoping im right lol! Cant wait!",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
599,Someone get MatPat on this please,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
600,After Narnia Justus want another ADVENTURE!!!)),Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
601,hell yeah they have do it,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
602,The hype is real rn,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
603,YES. The last part was fantastic. Cannot wait,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
604,I hope they stop doing online only trophies.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
605,This is like Goosebumps,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
606,who's that dude name from narnia 3?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
607,Woah sid from toy story,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
608,Man of Medan was such a disappointment...,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
609,"Literally just now realized that the book that Julia had in her backpack at the start of Man Of Medan, had a review saying that ""anyone with an interest in the Salem Witch Trials would like this book"" And that was a hint to Little Hope",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
610,Look! It’s eyebrows kid!🥳,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
611,I swear that guy is everywhere.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
612,Aslan Has Left The Chat,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
613,Looks interesting,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
614,"I'm the only one thinking what theme will be the next game? From those books on 00:23 we can see the boat from MOM on the first one, the second is Little Hope (although i couldn't see the symbol) ans the third one is a moon (i guess?) And the last one a sextant (i actually don't know this last one, but i reconize).....",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
615,Maze Runner looks different,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
616,Man I was disappointed that wasn't Robert Patrick because sure as heck fooled me,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
617,so this is what Andy became after Toy Story,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
618,They should make a lovecraftian theme for this game too.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
619,"Hope there’s more girl characters,and better voice action and movements....AND BETTER SCRIPTS like the characters sounded like damn robots last time",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
620,hey look its the kid w the eyebrows,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
621,Looks young mark Wahlberg,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
622,Happy that at last it is also for xbox,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
623,uhh...this is Until Dawn,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
624,"I love dark pictures games, love these choices games - does anyone know other game studios whom makes games like this?",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
625,I hope this one is longer than man of medan,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
626,I HOPE its longer than the 1st one.....,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
627,Witchesss !!!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
628,Sid from toy story!!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
629,"Can't Wait For Mark, Jack, Etc To Play This When It Comes Out.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
630,Waiting for lotyler1,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
631,lets hope this one makes more sense than man of medan cause it was a shitshow of non sense.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
632,Some of the best games around,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
633,I dont know why its name was changed from MAN OF MEDAN to A LITTLE HOPE!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
634,I thought this was a movie...,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
635,"For all the people complaining about how short MoM was: Its part of a larger collection of stories, multiple stories, they’re meant to be around 4 hours.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
636,Yo its Gally from Maze Runner !,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
637,It’s teen sid from toy story 2:04,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
638,Ngl man of Medan kinda pales in comparison to Until Dawn,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
639,"what a terrible series, Until Dawn was so better lmao",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
640,I didn't survive the Medan though.....,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
641,"I really hope this brings the quality bar back to Until Dawn's standards because Man Of Medan was absolute garbage. It had top-notch production quality and visuals, but the story+characters were terrible all around. Not scary at all and every jumpscare was glazed with over-the-top cliche moments.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
642,just give us the until dawn sequel please n thanks xo,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
643,so Sid from toy story will be on this game huh.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
644,"Looks like they are making a new Murdered: Soul Suspect! probably not going to bother with an over done story like this, hard pass!",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
645,New victims but most of them with the same faces hehe,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
646,I want until dawn 2,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
647,EYEBROWS!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
648,We're the millers,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
649,So we in July now...when is this coming out 👀,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
650,why does he look like the kid from toy story? the one who breaks his toys? lmao,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
651,I’m so glad I got a job because I’m definitely buying this game,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
652,It’s the punchable face dude from Midsommar,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
653,What's with videogames suddenly using real actors as characters?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
654,"How to make a horror trailer according to IGN: have a character stare at the screen and enunciate the barest basic fact about pretty much every dangerous situation ""so. much. death""",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
655,Until dawn vibes due to people going to a location to find out they all going to die bc of creatures and random crap psychopaths,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
