,comment,Gioco,URL,Video
420,Under the sam turret field upgrade you can see a type 95 there so that gun is most likely in game as well,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
421,"Have you played battles field well this is it. 
The family dollar edition.
I would call copyright. 
Trey-arch sucks at making new games.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
422,Just me or It didn’t live up to its hype.....,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
423,"When the dev team just doesnt give a shit, you get that health bar.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
424,1440p stream!?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
425,Jeeeesus this is a softcore battlefield now,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
426,This game needs more cold war weapons,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
427,Going from Warzone to this feels like going from BF1 to BF5. What a let down!!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
428,yep. looks like call of duty alright. Honestly they all look the same to me.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
429,"I like it, it's not spectacular but I like, you can always change the game mode⁉️",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
430,"To all the triggered iw worshippers and people who use mw2019 as a standard,
This game looks worse than codmw cause

Game is in alpha, and things are subject to change ",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
431,The game looks disappointing tbh,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
432,"Thanks for the stream Jack. You’re the man and I’ve always loved the content, your effort and enthusiasm for what you do. Long may it continue!

That said... I have issues with Treyarch!",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
433,For me I'm going buy this game for the campaign and zombies,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
434,"My opinion on this game is ok at the moment, I was expecting a better polished game mechanics of Warzone tho but who knows ill just wait and see til i play it.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
435,"The guns and their reload animations are very...... weird, they dont look half as good as MW",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
436,"I really hope they fine tune the animations and audio, especially the gunshots. I know the development cycle was shorter, but this is honestly really disappointing",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
437,Some games you can just tell within a minute or two that it's not going to do well.  And this is one of those games,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
438,yall calling this plastic and this is playing on a console lol get a pc.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
439,Feel like a lot of people are gonna stay with MW,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
440,They still have to bring back the ghosts series idc if it’s campaign only. I watched YouTubes when I was young play the campaign It was the 1st cod game I found out about and everyone loves their 1st cod game,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
441,I feel like everyone on here is a PC player thats why they're critiquing everything lol but I do hope treyarch can see this and realize they should take their time with this game. Other then that I'm still looking forward to the story and zombies.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
442,"THE SWIMMING ANIMATIONS HAD ME. THIS LOOKS LIKE THE ""DUTY of CALLS: WHITE OPS WW4"" YOU FIND ON THE PLAY STORE.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
443,This shit reminds me of fortnite with the swimming and all. Not the year for COD. Staying with MW.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
444,wish that they made the animations as good/better than mw's,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
445,Graphics and map looks great,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
446,I feel like this cod is going to be like ww2,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
447,Well that was thoroughly unimpressive...,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
448,Y'all notice the muzzle flash on a supressed weapon?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
449,"Is it just me, or is the ttk really fast on this game",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
450,"Did tryearch get rid of the optics pros and cons like aim down sight speed crap? Also, are they're like 4 different suppressors like in MW because certain ones definitely do not bring down your bullet velocity or damage or range.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
451,I bet there will be a colorful skins and camo weapon soon :/,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
452,Why can't they make a good looking game? 😂,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
453,cold war gives off a battlefield 3 feel,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
454,Hey jackfrags do you use higher sticks when playing console? Like kontrol freaks?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
455,Why am I getting BF3 vibes?!?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
456,This is definitely exactly like mobile call of duty,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
457,I think my 1070 can handle this graphic with no fancy sunshine :)))))))),COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
458,Graphics look so ass. I don’t know if it’s cause he’s on PC orrr,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
459,Lol it’s literally battlefield four haha if you cant beat em join em😂🤣🤦🏼,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
460,This is gonna be a flop,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
461,Does this remind anyone of CSGO with the graphics and little animations? Will this be another cod where people play for campaign then dip? Did not expect this arcade style cod and very disappointed,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
462,This game feels like plastic or ifk how to say it,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
463,"And all the comments about how the game looks gritty and sounds like shite I understand I do,but you gotta think,”this is still just the alpha,” and there is much time before the game releases so just keep that in mind,it’s not done yet",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
464,Like that it's bk to gun and run warzone full of camping snippers,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
465,wow after  ray tracing  the  graphics  looks pretty  good  😍😍😍,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
466,"the only possible question you can have after watching this is: IS THERE ANYWAY THIS COULD BE WORSE? and i mean in all aspects, graphics, gameplay, characters animations, omg looks terrible.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
467,Graphically I think the game looks fine most of the people complaining about it are on they phones and need to experience it firsthand to judge but the animations and gun sounds need some attention,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
468,cod mw just came out chill yall putting out games to early anymo,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
469,Battlefield ''6'' save us,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
470,Not gonna lie this kinda feels a not too much a realistic game like how the gun fires but better than bo4,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
471,It’s just to cartoony for me,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
472,Some of those animations need quite some work,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
473,Loving it!!!!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
474,"1 more year with Modern Warfare, who's with me?",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
475,and your using Aim Assist??? hahaha,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
476,That's the calmest day I have every seen no wind or smoke drifting look at the trees it feels like plastic,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
477,This guy really said he misses mounting...,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
478,Looks EXACTLY like battlefront 2,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
479,Reminds me of battlefield 4,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
480,Definitely going to be sticking with  W/war zone,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
481,Yea I’m definitely sticking to MW...this looks like a step backwards,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
482,I think I'm just going to take a break from shooters,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
483,I wanted Vietnam stuff 😭😢,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
484,This game looks fun but the graphics just stay the same year round BF4 looks better and that game came out in like 2013 or 2014,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
485,Does anyone know if the L1A1 (FAL) going to be in the game?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
486,How does this even resemble cold war at all?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
487,Warzone swimming DLC,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
488,"I don't know what everyone is complaining about, the graphics are fine and the gameplay actually looks fun to play like classic cod. You people just find shit to complain about... Last year you all said MW is to dark and campy and now your complaining it's to colorful and engaging lmao you all stay on campfare then 👍🏿",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
489,Can't wait for this game to release so modern warfare will go on sale,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
490,Cod cant be making big maps like this and only have it 1w v 1w,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
491,I feel like this will be the bf5 in cod a big let down,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
492,I get battlefield flashbacks,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
493,"Also, how deep underwater can you dive?",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
494,"Looks like it's back to hitscan for some reason, it feels like a huge step back in many ways this one. Hope it won't ruin Warzone",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
495,I swear mw 2019 had better graphics.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
496,This is just another attempt to be like the best war shooter ever in bf. Another mediocre cod if u ask me. I wish they would just be themselves. Rip,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
497,Bro they were on fire with modern warfare then they do this 🤦🏻‍♀️,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
498,what does mil-sim mean?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
499,"Idk mw might look sexy and all . This game on the other hand is what cod players really wanted all this years. Simple cod gameplay , i really like it",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
500,Can you use a ps4 controller on PC for this game?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
501,Everyone hating on the graphics cuz they aren't as good as mw and more classic cod arcadey style but if you look at the gameplay and maps youll find out its much better than the garbo campfest called modern warfare 2019.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
502,Jack Mcdonalds is the last thing to help you feel better😂,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
503,This looks more of an RTX showcase with flashy neon lights than a cold war game.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
504,the accuracy when your shooting in water very realistic I should say.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
505,1:14:00 wasnt even close to him but gets the kill. Call of duty snipers,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
506,Watch these weapons being the only ones at launch lol.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
507,If the reticles of the scopes would be functional it would be great,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
