,comment,Gioco,URL,Video
426,don't let this video distract you from the fact that villager created fire with his bare hands,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
427,"I like how they keep the original animal crossing style, but make it much more realistic!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
428,yesterday i didn’t care... today i can’t live without this game... someone plz give me a switch,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
429,2:32 Did I just watch a dude sell his weed?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
430,Ugh I loved animal crossing wild world. I wish I could get this game and the Nintendo switch but as a single mom there’s no time for video games sigh,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
431,I'm gonna buy the switch just for this game ,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
432,Everyone during quarantine is literally just play 24/7 now,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
433,Welcome to my show! Of I Cant Afford Any Nintendo Switch Game Nor A Nintendo Switch! Today's host is me ike lover,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
434,i’ve been keeping a countdown on my teacher’s whiteboard for the game’s release,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
435,Looks like much efforr was put into Animal Crossing but Pokemon Shield and Sword seemed rush,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
436,"2:30 ""we also buy your 'unwanted' items inculding 'weeds'..."" yea ok tommy...",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
437,32 days!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
438,Now the question is:,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
439,"Nintendo ily but, why do we have to pay to scan qr codes. I know you can’t change it anymore because it would not be fair for other people who have paid for it. But i rly hope that we don’t have to do this anymore.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
440,I might just skip to fall bc it looks too good,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
441,The abismal debt you get with Tom Nook is just foreshadowing college for kids,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
442,There are two Tommys!? I am confusion.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
443,Coming Soon as buy new Nintendo Switch! 🎁🕹️🎮,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
444,PLEASE can it be march already 😭😭,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
445,I'v never play an animal crossing game it looks fun tho,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
446,dodo airlines? with a dodo logo? pease tell me we are getting a dodo character that's a pilot! that'd be so cute...,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
447,omg I have Tammy on my island but the two that came with me where Renee and Sly,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
448,BRO WHY IS THIS AD UP WHEN I CANT GET THE FRICKIN CONSOLE?!?!? 😭😭😭😭😭😭😭😭😭😭😭,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
449,I am considering to buy a nintendo  switch. Should i get it with this game? Please state why? Just need some opinions :),Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
450,It’s out! But I need money! It costs so much!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
451,YES IT DOES!!!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
452,I miss my old animal crossing friends on the 3DS... 🤦🏽‍♂️😕,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
453,Are they trying to get kids to eat their fruit by having it so if you eat a fruit in the game you get superman strength,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
454,40 days!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
455,"Nintendo: You want to be in debt to Nook Inc?

Player: YES YES YESSSSSSSSS",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
456,Animal crossings come a long way since wild world ... used to be my favourite game in the world on my ds when I was 7!!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
457,He broke the 4th wall and I don’t even care,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
458,I'm playing it rn :),Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
459,Still waiting...😱,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
460,"Excuse me, why did my money fling itself onto my screen?",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
461,God it’s already been a year. How time flies...,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
462,TODAY IS THE DAY MY FRIENDS,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
463,"salut tout le monde ! nous sommes nouvelles sur cette chaîne où nous partageons des infos, astuces etc sur ACNH :) si ça vous intéresse vous pouvez passer y faire un tour ! bonne journée :)",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
464,I don't know why would nintendo decide to make 1 map only per console. Nintendo used to be more family friendly but now more to disappointment.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
465,Don’t mind me. Just putting this entire tree in my pocket.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
466,日本語だと、たぬきちがなんて言ってるか何となく分かるけど、英語になるとめっちゃ早く喋って聞こえて全然理解できないw,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
467,omg it's only six days away,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
468,My ACNH game arrived the other day and my switch lite was supposed to be here today. It’s Saturday and the post office closed early...🥺😫,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
469,Welp time to save up for a switch.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
470,The lighting just maked this so much better than any other ac game.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
471,"Wow, just shovels up the whole tree",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
472,"Listening to this music makes me feel at home, and I want to cry.
I'm such a baby.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
473,player 1 does everything in the game and players 2-4 cant make any progress at all. Everyone is stuck on player ones island no matter what. I hope this is fixed in future updates. Edit : you can only make progress if player one gets the recipes first.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
474,cant wait to cut tress down after team trees planted 20m trees,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
475,I have such a soft spot for animal crossing but let me just say that THIS LOOKS LIKE THE BEST ONE YET!!! i legit wanted to cry watching this.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
476,I just pre-ordered this! I can't wait!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
477,Me and the boys about to flood the economy with stag beetles and rare fish,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
478,53 days!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
479,love the fact that you can make your own paths,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
480,"(me) here's that if you eat an apple you can dig up trees and store them
(Also me) did it just say TREES!?!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
481,I’m going to name my island smol island :) it’s gonna be BOOTIFUL,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
482,"Damn, the kid in the game sells weeds xD....",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
483,"People be saying that they should’ve called it a Nookia while I think that that racoon can’t be trusted, it’s a damn Nooklear Device.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
484,"At 0:35 and 4:00 there is a space between the cliffs, it's probably the slope that leads to the second layer of your town.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
485,Sorta skeptical about the crafting thing but I’m sure it’ll be great,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
486,Animal Crossing Team discovers Unreal Engine (Definitely Colourised),Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
487,Just 40 more days to go!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
488,Earth after Doomslayer has finished his job and exterminated all deamons,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
489,"I wasn't planning on buying a switch but since animal crossings coming out thats all gonna change, im so excited",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
490,"1.1.1 has a bug. What ever you do, do not open the animal's delivery gift or your character will suffer the bug of dialogue repeats.

Please fix this Nintendo.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
491,YOU CAN HAVE A TOTORO LEAF UMBRELLA IM CRYING,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
492,Am soooooo excited!!!! Like so soon 0w0 so ready,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
493,I would totally buy a Nintendo switch for this,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
494,"Mayor: I finally paid off all my debt! Ha ha!

Tom Nook: Wonderful! How's about you celebrate by going on vacation? You've earned it!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
495,The beginning of the vid just screams Minecraft,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
496,I'll have some weeds!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
497,cant wait to see Isabelle in full quality,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
498,"I've never played animal crossing, but I think I want to try it. Tell me why i should buy it!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
499,Can we just talk about how much SMOOTHER THE GAME LOOKS?!?!? LIKE THE GRAPHICS BROOOO,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
500,I can't wait one more month.. I wanna play so badly 😰,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
501,I really want this game but I’m too lazy to get a job so I’m going through all my old video games to sell :P,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
502,As a dedicated Minecraft player I'm exited to somehow now have some sort of mix between two great games.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
503,"Animal crossing just became one of the biggest system seller frachises of nintendo. OK
NEXT DO IT TO PIKMIN.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
504,Oh boy I can't wait to be scammed by nook for another 10 million hours,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
505,"Since i dont know how to find 8 players on an island
At 4:22 i thought it said ""meet up with a group of seven on your island""",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
506,I wanna get this but I don’t have a switch 😭,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
507,"I hope theres a better path-making system, like you don't have to adjust tiles constantly when the grass changes color",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
508,Did anyone else become a better person just from watching this trailer?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
509,That tiny part where they showed the island at Christmas time made me tear up cuz it’s so cute,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
510,654AR has joined the gameplay,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
511,IM SO SAD I DONT HAVE A SWITCH I HABE TO WAIT TILL CHRISTMAS,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
512,So nook miles are the new MEOW coupons?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
513,I can’t celebrate my birthday because of corona virus but on the good side my mom pre ordered me new horizons!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
514,I love love LOVE the winter night scene at 4:51. I need this game.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
