,comment,Gioco,URL,Video
1182,Out now? WTF?  Isnt it tomorrow the launch day?  ,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1183,I'm brand new to the series so I don't know that much. Who's that girl and why is she so important? Plus any other basics of the world. ,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1184,,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1185,,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1186,"Just met Letho in this game. Shame how things ended, but he should have told me!!!",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1187,So are these cutscenes from all over the storyline or mainly from the beginning?  Because I have the idea that I've seen 75% of these scenes already,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1188,"I was thinking about getting this game. But this launch trailer is so bad, i just want to forget what i wanted to do.",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1189,DAMN MYSELF FOR WANTING A PHYSICAL COPY! Maybe I should just buy it twice........Oh god I'm really tempted.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1190,Mutha... eff'n... Vernon... Roche... Is back... The Wild Hunt doesn't stand a chance now! We got this.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1191,Los pelos de gallina...,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1192,Stupid music.. lol,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1193,Meh. Ryse looks better.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1194,Geralt dies at the end,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1195,"Not a good enough trailer for The Witcher 3. Song feels out of place and the constant fading from character to character made it look like a 90s TV sitcom. It must be dark and foreboding, with music that sends shivers down your spine. ",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1196,They used this song in an episode of The Walking Dead and it was just as great then as it is now.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1197,The Witcher 3 launch trailer was the ad for this video.... Which is the Witcher 3 launch trailer. I just thought that was strange. ,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1198,****SPOILER ALERT****,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1199,Lmao this trailer feels like a fan vid wtf,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1200,Only bad thing about this game is that there is only like 15 different faces and 10 different voices (excluding the main characters),The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1201,I played it I hated it so much mechanics were too hard and I didn’t like the horse mechanics at all but maybe it was cause I played it right after red dead 2,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1202,In three hours and 30 mins I'll be able to play this game. Got it downloaded and everything.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1203,remember this song in walking dead episode and always wondered what it was,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1204,One of the best launch trailers I've seen in awhile,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1205,I thought i reached maximum hype for this game a while ago when i pre-ordered it but i guess i was just proved wrong.. Game of the yearS.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1206,"Good thing they haven't forgot about Ciri's scar... now, just wait to play the game",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1207,I need this game in my life! And i need it now!!,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1208,"Simply fucking brilliant, amazing tune. So much emotions. Can't wait!",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1209,That was rather clever and subtle how they added in stuff in the final shot to show that it was in-game footage.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1210,"I'm soooo glad to see all these familiar faces from TW2 and 1, here I thought for the final game, they would Bioware them and sideline them into a small message or something (ex: Dragon Age Inquisition with the Warden and the DA2 companions besides Varric), here's to hoping they play a big role if they survived! CDprojekt red, you've certainly did it, we the fans are proud!",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1211,OMFG walking dead season 4 episode 5 anyone? Poor Hershel :(,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1212,"I was sold when I saw Letho will be there, good job Project Red - where your choice matters",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1213,The music makes it 100% more awesome than before just wow:),The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1214,Now pre loading <3,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1215,Oh the feels :P,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1216,I hope that all the characters from the other witchers reunite with each other like in dragon age,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1217,"Can't wait for this game! I'll be playing it at 12 tonight. And I swear I didn't tear up at this amazing choice of music.....ok, I did a little :( sado",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1218,May all of us enjoy this game to the best!,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1219,One of my fav songs.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1220,Love it!,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1221,The witcher 2 was free with gold and I got hooked on it for a week. after I finish it I searched up witcher 3 and found out that it was 4 days away. NUICE I'm gonna buy an Xbox one just for the game,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1222,damn it i dont have the money for this game ;-;,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1223,That walking dea episode tho ._.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1224,Wow. Just wow. I'm sold.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1225,really cool trailer,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1226,"OMG, was that Letho at 2:43?!!!",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1227,thank you cd project red,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1228,Good I let Letho live in Witcher 2 :p,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1229,Watching this overclock my prostate.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1230,"Just beautiful , nice work CD Projekt Red",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1231,"Thank God I let Letho live, he's in it :D",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1232,"I saw Roche, hopefully Iorveth is in there too",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1233,"Just got my copy, about to begin, here we go...",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1234,Hype for this ,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1235,Walking dead ?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1236,That Vernon Roche moment.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1237,A song from a walking dead episode.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1238,WHERE.IS.IORVETH?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1239,Ben Howard - Oats in the water,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1240,Oats on the watet i Love that song _,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1241,"wow, the nostalgia is real, all those witcher 2 characters, Letho, roche, ves! CANT WAIT FOR THIS GAME, 2 MORE HOURS COME ON!!",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1242,1 more day... 1 more day...,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1243,Exquisite!,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1244,3 hrs till launch on steam,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1245,gets to the trailers half way mark ENGAGE OBLIGATORY TRAINING MONTAGE!,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1246,The walking dead anyone ?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1247,They used the same song in walking dead bretty gud,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1248,Out now but I'm still not playing it. AH!!!!!,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1249,It has begun!,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1250,WANT,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1251,"It looks really good, but I can't help being a little disappointed when comparing this trailer to 2013's ""Sword of Destiny"", the downgrade is absolutely huge. I'll still buy it and enjoy it, but that nagging ""what could've been"" feeling is making it hard for me to be excited about this game anymore...",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1252,"I have a theory, one of three possible scenarios for Geralt: Gerault and Yennefer end up together after the wild hunt is defeated, Geralt is somehow forced to sacrifice Ciri to defeat the Wild Hunt, or Geralt and Ciri end up together.",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1253,Ben howard?!,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1254,I really wish they would've left out that shot of Ciri crying.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1255,Out now? It's tomorrow right??,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1256,Fantastic,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1257,Am i the only one here still not exciting with this game? heck i even cant complete the story mission in Witcher 2,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1258,Pre order today on my ps4 get to play tonight around 7,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1259,"This made me want to read the books to check what all this Yennefer fuss is about.

Okay, could anyone tell me what the ""main"" books are? There are so many lol",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1260,Only 4 hours!,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1261,Jestem zajebiscie dumny że rodakiem ludzi którzy stworzyli ta gre. AWESOME,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1262,how is it a launch trailer if the game isnt even out?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1263,Is this part of the witcher 3 soundtracks or was it bought from an artist? The song sounds nice ,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1264,"Only a few more hours till it unlocks on my ps4, this song actually fit this game well..",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1265,"I just hope they've sorted out those damn frame rate issues for the official release of the game, & would make installing the day one patch unnecessary. ",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1266,such an astonishing game,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1267,why dos this makes me so sad,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1268,People you need to get this game ! ,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1269,They used that song in Sons of Anarchy and The Walking Dead cool song. ,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1270,letho oh shiiiiit,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1271,I bet Vesimir dies,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1272,"Didn't finish Witcher 2, what happened to the red head chick, is she the white haired chick now?",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1273,"I'm just hoping for another one, not right away. but apart from assassins creed this is the only other game that fully gripped me. I personally think a couple things need tweaking in the games combat system but I can truly say this is my joint top favourite game. seeing as I bought it late because I didn't think it would it have the impact it turned out, now I can't stop playing the bloody thing. 110% impressed by this game.",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1274,skyrim still beats this game with allot of things the main thing addiction haha,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1275,This music is garbage and has no business in this video for this game.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1276,Best game,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1277,Is the nudity bad,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1278,Где зараза Йорвет ааа,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1279,nice game,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1280,topi,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1281,This id Polish game,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1282,Whose song is this?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1283,R,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1284,can anyone tell me what song is this and who is the artiste,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1285,Disgusting spoilers...,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
1286,"One major thing to consider when buying this game. Do not, and I mean, DO NOT stray far from the main quest, it will only lead you to a path of a shit ton of death, pain and abominable load times. I stopped playing the game because I tried to get to Skellige before even finishing the Bloody Barons questline. I picked the game back up 5 days ago, started fresh, did everything I should've done before and it's now my 4th favourite game of all time. I'm a year and 1 month late, I know. But if you see this game on sale, and think about buying it, get it, no question.",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
