,comment,Gioco,URL,Video
498,2:48 TAJUU CHOCOBO KAGE BUSHIN NO JUTSU,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
499,"I don`t like Cloud`s voice,it doesn`t fit-but other then that:Perfection!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
500,I lost count on how much times I watched this I’m still emotional I don’t even have a PlayStation but I’m still so excited,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
501,"Imagine if we get remakes of Final Fantasy 8, 9 and 10 of this quality. To take it one step further, what if we got a remake of ""The Legend of Dragoon"" of this quality, I'd preorder every single one of them!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
502,It is looking like I'm going to buy yet another console game before I go PC.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
503,Does the music that plays at 2:23 actually play in the game cause I've been looking for it but can't find it if someone can put the link to it that would help,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
504,I’m playing through the original and messed up on the Huge Materia so I couldn’t get Bahamut zero and my last save before that was 20 levels and a gold Chocobo ago....,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
505,"President: Are we in schedule?


Everyone: No. We've been waiting for years get on with it!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
506,"FF7 1997: hello there

FF7 2020: A touching reunion",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
507,Bit of an odd vibe to this trailer,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
508,Anyone know what the song for this trailer is near the end? New player here sadly I didn't play the original,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
509,So basically Claude's weakness is fall damage,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
510,Chokobo bumps!!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
511,"Me: What a time to be alive. Doom, RE3 Remake, and FFVII Remake all in less than 10 weeks. What could go wrong?
Virus: Hold my Corona",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
512,ITS 3minutes ??? Wow ITS took long ini my heart,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
513,Holy Sh*t. I wonder if they;ve included all the extras from the original. April is looking crazy for PS4 with this and RE3!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
514,Hopefully we won't have to wait many years for the other episodes to be released.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
515,"1:56 Cloud charges Sephiroth in a rage 
Sephiroth: Oh cloud when has this ever worked?",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
516,The mouth movements doesnt match the japanese voices,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
517,IMPROVE VOICE ACTING: YOU HAVE THE BUDGET. GET SOME PROPER ACTORS; FOR SCIENCE'S SAKE!! LIKE AN ANIMATION MOVIE.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
518,Why are we fighting Jenova in Midgar? It’s been a while since I played but I know the first battle takes place on a ship of some kind.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
519,Is vincent even still in this game? i'm getting worried i havent see him :(,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
520,"“Footage subject to change”


IT COMES OUT IN 2 MONTHS",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
521,so THATS what she did with the guards?!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
522,Chocobo especially Cloud 😍😍😍😍😍😍😍😍 Jenova turn into actual alien,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
523,Man I think I'm going to cry when aries gets shish kebabed,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
524,Young Cloud looks like Ramza with the ponytail,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
525,Legends of Dragoon needs this too. Can't wait for this to be released,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
526,O melhor jogo da minha vida esta de volta e lindo :),Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
527,All this greatness in this game and all you worried about is if cloud is going to wear a dress or not.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
528,I hope we will be able to resurrect HER T_T,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
529,"Logical Brain: Don't get too excited until reliable reviews come out. If it does poorly they won't even make the sequel.
Emotions: HNNNGH! GACK!!!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
530,"When re-orchestrated Battle Theme kicks in

Sniff No...i'm not crying..., there's just Mako dust...in my eyes...",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
531,I'm digging this so far🤔,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
532,Did I miss Yuffie and Vincent here?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
533,OH MY DEAR CLOUD!!!! LOOK YOUR DRESS 😂😂😂😂😂😂,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
534,The first song song. Don’t put it in the game. Keep the game the same. Don’t make it a FFXV,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
535,The amount of nostalgia in this one trailer it's too damn Big.....,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
536,Red XIII looking bomb asf.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
537,The childhood piece hits me too hard 😩,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
538,i wish it will end in a full story i mean until disc 3 of  th original ffvii I wish to hear again the sound of highwind airship in this very awesome game,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
539,At 2:39 you can see they are all on different floors. I wonder if we'll switch between them for a puzzle/stealth type of segment.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
540,Was it necessary to mention “Reunion” in the trailer? Really?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
541,Looks like vamp found a job after MSG,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
542,i dont know how i feel about cloud talking,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
543,"Finally... i am here for aerith, tiffa... and female cloud LoL...😅😆😁",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
544,I'm a simple person. I see Cloud in drag and I click.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
545,100k visits are mine🤣😍,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
546,"Damn, damn, damn!!!!!

I want it even if I think it's a shame there's no more turn-based fighting...",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
547,going to play this game for years,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
548,Game of the Year for the next 7 years,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
549,The remake we deserve. The remake we didn't think we could receive.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
550,00:23 Dang it. I hate these dubbers. Who the heck “grunts” when they look? It’s in every anime of the past decade and it needs to STOP.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
551,I remembered Zack when I saw Sephiroth huhu there last battle,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
552,IT'S SO CLOSE!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
553,Looks awesome but why do I get the feeling the game will only go as far as Sephiroth calling down the Meteor and then end on a cliffhanger?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
554,"""Hey Cloud, wanna do me a solid?""
""Your eyes are pretty.""",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
555,Still only scenes from the first disc. Looks like they'll be demanding 160-240 (80 dollars for the game and 40-80 for each dlc) dollars for the complete FF7 story.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
556,"game of our time: crossdress and save planet earth from an environmental climate crisis
VIII never been so actual",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
557,Let Red 13 be a playable character.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
558,this is how you do a remake Blizzard,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
559,"3:13 Barret Wallace casts the forbidden spell ""Sugondese""",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
560,TWIST:. Aerith lives!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
561,"If this is literally just the FFVII storyline with enhanced gameplay like that of FFXV, I will be fine. The graphics all look enhanced, not altered. They’re keeping all the original character designs. No changes to the story. Just a new fast paced combat perspective, and beautiful visual. I am SOOOOO hyped for this.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
562,"Doesn't look like something I'd be interested in(i didn't play original). I've seen a bunch of gameplay too. Nothing amazing was shown. The character dialogue,graphics and OST is pretty cool though.

I guess I'll have to wait and see how Ghost of Tsushima or One Piece Pirate Warrior 4 turn out.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
563,soooo amazing / i need to re play original ff7,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
564,"""Young tifa is so cute""

FBI: NOPE!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
565,Looking forward to playing this again...only regret from the first one was not beating the ultamite weapons lol,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
566,Graphics are godamn insane next level,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
567,I hope this isn't ff7 remake part 1 of 4,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
568,Final Fantasy VII-15 :D,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
569,"Red dog: ""I am what you see before you.""

Cloud: ""pokemon!""",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
570,55 Days Folks :p,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
571,Omg when the hell does this game finally come out,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
572,They totally reused Leviathan from FFXV.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
573,YEAH FINAL FANTASY 7 REMAKE IS GOING TO BE GAME OF THE YEAR 2020,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
574,I have never in my entire life fangirled so hard as when I saw Cloud at the Honey Bee in a dress.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
575,2:08 I CANT stop watching this scene. IT's so important for the story (and makes Hojo about 1000x better/more menacing) to have remembered who Cloud is and what he did to him regarding the Jenova project and Reunion theory,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
576,The title of the song and the lyrics says it all 🥰 #clerith,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
577,I love it already.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
578,I'll be reading subs all game.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
579,My heart melted seeing Tifa Lockhart in that dress.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
580,I wanna know if all the macho men are gonna gang up with cloud in the tub =D,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
581,I can finally die happy...,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
582,Bring Aerith back!!!!!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
583,IT'S ALMOST HERE,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
584,"Nanaki's voice, damn. Seeing him howl in Seto's cutscene is going to be mesmerizing",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
585,"Really looking forward to replaying all my favorite FFVII moments, like breeding and riding Chocobos, hanging out with my pals Cait Sith, Yuffie, and Vincent, going on a date with somebody at the Golden Saucer, getting the Black Materia and attempting to rescue Aerith, visiting Nanaki's family and hometown, hanging at the Costa del Sol beach, taking over the Highland airship, helping resolve Cloud's inner psyche and troubled past, and taking on Sephiroth in an epic showdown at the North Pole. This game's got it all!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
586,I would rather have the voice actors from the final fantasy 7 movie but other than that can’t wait,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
587,"still missing Omnislash, Ultima Weapon and Omega Weapon",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
588,WE NEED TO SEE YUFFIE,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
589,"Well, but DID U HEAR ABOUT RAID: SHADOW LEGENDS?",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
590,And this is only what happens in Midgar. lol. Incredible.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
591,I know it's not on this part of the game but are we all prepared again to watch Aerith die by the Masamune?  Also did anyone else notice Director Scarlett using a shinra soldier as a foot stool at 0:50?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
592,Did they just----Crossdressed Cloud???? 😂😂😂 I'd knew he is a Guy who is in love with Femboyism haha,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
593,What is the nemae of the ost in the 2nd part,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
594,0:19 the amount of anime inhale-exhales had me rolling,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
595,I need to play this asap,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
596,square enix is d best waifu makers. i cant w8 for tifa,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
597,I NEED THIS SONG!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
598,"I'm honestly surprised there aren't more haters on the idea of a Jenova fight in midgar or the folding of the Kalm story into the midgar one, Not that its really tied to Kalm just where it appears but people get butt hurt harder then cloud in the bath over the Smallest of things.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
