,comment,Gioco,URL,Video
507,At 16.:00 marks bottle matches his character,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
508,"NOBODY
ME:that's an Apple I thought that was a mango",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
509,on most of the team games... If two teams teamed up on one team that would be a guarunteed win.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
510,"Mark: “This intro is bumpin’”
Me: *Super Bunny Man Flashbacks*",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
511,For those of you who came to see Mark have Jam sessions they happen at the beginning and 31:36 :),Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
512,1:17  um... u good there 😳,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
513,does mark know that the username he always uses in games is portuguese for tushie,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
514,"Wait did he plug an Xbox controller to pc, I thought it was not on Xbox?",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
515,"I’ve watched mark since I was little he made me laugh, smile and even sometimes cry. He made me happy when I was sad and he still does and I’m glad he still does. He has such happy energy, and always had me wanting more. He’s such a great guy.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
516,So close Mark! You were so close on your very first 2 games!!! haha!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
517,"I don't really give suggestions that much but you should play danganronpa, those kind of games get me hooked lol",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
518,I love the dance and music at the end lol,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
519,when mark missed the crown i died a little,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
520,"I dont know why Wade yelling ""don't touch me pineapple"" sent me wheezing down a mountain, but good lord that was hilarious 
Top 100 things you don't expect to hear",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
521,"Pounding music at the start 

Party time !",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
522,"The fact that marks name is ""bumbum"" make that really funny",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
523,"i havent won a single game at this.. its so hard. but mark makes it look so easy. i've played the game just after the day it came out on steam. i had massive beginner's luck. but after a while, yeah. i still havent won any games yet..",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
524,First loss: it's ok Mark. You can always dive jump if it helps.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
525,"""This music is BUMPING ""


Lixian: Heh. Inserts multiple edits that make Mark look like an unfeeling but comical idiot",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
526,I like to say Mark totally won that first one😂,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
527,I hope we get to do battle one day!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
528,Has anyone else see this video on a knockout race ad,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
529,Does anyone else Thing That Markiplier Is So Damn Cute🥰♥️,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
530,"no one:

not a single soul:",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
531,12:53 blue balls hah,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
532,When the music is bumping and Lixian decides for the vid to              B U M B along,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
533,"The game:press rt to grab the crown
Mark:WeLl NoBoDy ToLd Me",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
534,omg I played that game yesterday I was soo bad at it😂😂😂,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
535,"“This music is bumping”

Me: flashes back to the bunny game he played with Jack, Bob, and Wade 
👁👄👁",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
536,did anyone notice that mark's hydro flask matches his skin on the game...? no just me?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
537,the same thing happened to me 😂,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
538,I feel like Mark won the first match because he was there at first and it was his first time playing so... Lets just say Mark won alright <3,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
539,Some of the sounds made in this video worry me,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
540,This music is B U M P I N G,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
541,"welp he didnt rage, but he raged on getting over it",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
542,Bruhh mark got robbed im over here yelling at my phone go mark go!!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
543,"Wow, I can't believe Mark got 1st PLACE ON HIS 1ST TRY.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
544,"Mark at he's first time playing is straight up pro


If anyone sees this ur cool😎😎",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
545,My name is Red and it's so disorienting during the nest game 😂,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
546,"Jack, Felix and Mark play fall guys with their friends pretty much around the same time but then don't play together :V",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
547,When he almost won oh man,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
548,"1:16 Never thought I'd hear Bob moan, yet here we are.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
549,"I, too, have incredible beginners luck but then drop into the mediocre hell",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
550,i dies when mark tried to win the first game he didnt know what to do,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
551,27:30 a man of culture.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
552,I LOVE THE EDIT AT THE BEGINNING,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
553,"Mark: winning
Everyone: impossible",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
554,Is it just me or did I see him on Xbox,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
555,9:08 OHHH NOOOOO LMFAO,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
556,this game heavily reminds me of candy crush,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
557,"Nice, just little jump and grab the crown :)",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
558,""" Fall Guys is a game that's really good in the most terrible thing ever at the same time """,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
559,I just ran over my foot with my own refrigerator.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
560,Wade screeching at other players to stop touching him is peak irony if you've watched the Heave Ho playthrough,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
561,This game makes my jaw clench KFNSK,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
562,"Mark and Arin be the 'almost grabbed the crown but disregarded instructions' bois

Gotta love them",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
563,“This music is bumpin”,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
564,The same thing happened to Arin on game grumps too. No one realizes you have to grab it.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
565,I made a you rewind 2020: @,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
566,Back when they had names instead of numbers :(,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
567,31:34 BUMPIN,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
568,"Bob and Mark: Having a good time
Wade: I HATE THIS LEVEL!!!",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
569,Simple editing cranks me up man,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
570,17:33 Time for SLAPPPPPPP,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
571,lol the egg part though ;Y,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
572,23:58 that would be spleef,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
573,"Mark screaming"" WHY DIDN'T ANYBODY TELL ME"" send me straight back into ""Golf It"" flashbacks.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
574,I’ve only just noticed he has kept the Same pfp for over 5 years,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
575,Remember death by bumping THIS INTRO IS BONPING and now THIS INTRO IS BONPING,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
576,the Ohioian's beginners luck. I know it,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
577,When this isn’t on xbox,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
578,This is like the most friendliest episode they have ever made,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
579,"If Mark doesn't win, its okay, I always have faith in you, Mark.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
580,27:30 jojo reference ???,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
581,If only I can enjoy this game too :[ but Switch and Xbox can't get it :[,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
582,"Don't worry, Mark.  In all of our hearts, we know that you're the winner.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
583,"12:34 best sound effect ever to be recorded in history, it is EVERYWHERE and still hilarious",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
584,"mark's nickname: bumbum
brazilian viewers: surprised pikachu face",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
585,just love this 🙂,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
586,Idk why put the music and mark at the beginning of the video gives me pure serotonin,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
587,0:00 Super Bunny man Intensifies,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
588,Is no one gonna talk about how they sound like they're moaning?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
589,Damn this reminds me of super bunny man which markimoo should play again,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
590,Hey whats up mark that was a good round GG,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
591,Thats mest up not telling him to wait or how reach it. Soar losers. Lol,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
592,Love the intro,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
593,“Takeshi’s castle but a game” should named the video that,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
594,Im ownwy fow 4 yeews owd and i heer big man say shwit,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
595,He could've won his first round...,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
596,the fact that this game pisses me off more than Getting Over It worries me....,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
597,What is Zero Two doing playing Fall guys?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
598,Man his friends upstage him hardcore here.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
599,Remember the week that this game was popular?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
600,RIP fall Guys 2020-2020. F to pay respects.  that sure was a fun month,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
601,Bob just moaning the whole time,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
602,"Wade playing this game: ""LeT gO oF mE""
Mark: Casually walk across moving platforms trying to throw him into an endless pink void",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
603,"Mark: No need to be a sore winner...

Me: :/",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
604,11:58 snoop doge :),Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
605,I love that blue always looses,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
606,his first game almost actually wins lol,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
607,"1:16
I love Bob dearly, but those are some sounds I did not wanna hear. I need an adult",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
608,"Bob:I'm surrounded by morons
LMAO",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
609,I just realized Wade sounds like Melman from the Madagascar movie.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
610,such a LEGEND!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
611,27:29 Jotaro is a gamer,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
612,"""STOP TOUCHING ME PINEAPPLE!!!"" 
I haven't stopped laughing at that.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
613,mark's name (bumbum) means booty in portuguese 👁️👄👁️,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
614,"I rarely watch mark. But I knew he would be decent at this game and I was not disappointed... right out the bat with no help he nearly wins. And he goes through all the levels with ease.
Edit: okay...mark...pal..
I paused your video to write that comment. Then I unpaused it. Then you answered my comment...",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
615,"New round pops up

Bob: ugh I hate this one ",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
616,how is he so good at every game he plays,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
617,"“There’s definitely some Seinfeld influence.” Yes Wade, cause the concept of the bass guitar came from Jerry 🤣",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
618,Who is waiting for Mark to upload part 2 of fall guys or maybe a 3 hours livestream? 👇,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
619,Why did Bob moan at the beginning?😨,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
620,is he the guy in john wick?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
621,idk why but everytime mark says the music is bumpin the video ended up being hilarious,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
622,"Mark: doesn't do his ""buh-bye!""


Me: Wait... this, its not possible",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
623,Grief Yellow!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
624,Bob has the voice of the guy from home,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
625,"""6:59""

If anyone needs Fall Guys: Ultimate Knockout Key on PC, Ps4, Xbox, Switch only try: ⇒ P𝐑𝐎𝐌𝐎𝐇𝐔𝐁.C𝐋𝐔𝐁

So cool it exists in 2020... 🔥",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
626,Play this again please :D,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
627,"Type f in the chat, RIP Mark",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
628,Mark) they were all even Steven for me hehe 😜.                                                             Me) oh really watch 2:26,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
629,Wait how is he playing on Xbox?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
630,mark dancing to fall guys music made my day,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
631,"Lixian is an ultimate editor, especially when Mark says the music is bumping.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
632,why can't every markiplier video start with mark vibin to the game soundtrack,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
633,PLEASE PLAY MORE OF. THIS,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
