,comment,Gioco,URL,Video
536,I hope 1080 snowboarding will get a remake too now.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
537,Now they need to remaster skate 3,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
538,Best thing I’ve seen since the lockdown. Easily one of the greatest games of all time. Now they need to do NBA street Vol 2,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
539,I stg if they pull this off I'll cry tears of joy,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
540,Shout me when you remaster American Wasteland,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
541,Dibs on Muska and ill hold manual until you rage quit!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
542,"Die Controller sind heute aber doch so teuer 😂
Ach damn, das waren Zeiten",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
543,I remember playing Tony Hawk 2 on the playstation demo disc like crazy!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
544,Will king of the hill be on this?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
545,What’s the song used in this?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
546,ug and ug2 remke may be perfect,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
547,CLASSIC TONY HAWK'S GAME 💞💞💞,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
548,Omg yezzzzx!!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
549,I restarted every level until superman started haha,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
550,Not played since Project 8 but I'm getting this 😎,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
551,When worlds collide!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
552,This is how remasters should be,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
553,1:17 is that a teaser for pro skater 6?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
554,Of course Epic Store obtained this IP beforehand...,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
555,Why do we have to wait for September???? Take my money now!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
556,Right in the nostalgia ¡¡¡¡ Highschool,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
557,Honestly really stoked on the original soundtrack hopefully reintroducing a new generation with skate/punk music,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
558,Looks incredible but there is already THPS HD which supports 4K. I play it @ 1440p and it looks TERRIFIC compared to original.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
559,Will they have moon physics and DOUBLE moon physics?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
560,I wish they were remastering thps3 as well,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
561,"I’m so stoked that it’s the original sound track. Fingers crossed for all the old Easter eggs too, plus more!!!",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
562,"come on nintendo switch, get it together",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
563,is this a new game trailer with a dead kennedys song playing on it????,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
564,Yeah.. Im going to play skater xl,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
565,"I've been watching this everyday since it came out.
I'M READY. BRING IT ON.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
566,Didn't ever expect the hear a Dead Kennedys song on IGN but there you go!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
567,But when they dropping another skate,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
568,What the hell no Public Enemy??? Come on!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
569,nice would great if they remake manhunt. or max payne,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
570,"Definitely a remake, not a remaster.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
571,Still thinking about buying a ps2 just to play Tony hawk proskater,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
572,"Nossa eu adoro esse jogo joguei muito quando eu era criança, tomará que no thps 1 tenha os códigos que deixa com o especial cheio,deixa a câmera lenta entre outros,que no thps2 tenha  que você pode jogar com o homem aranha, código do dobra moon,jogar com o skater gordo e etc.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
573,What id really like to see is a remaster of Dave mirra maximum remix,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
574,Skate 4 better come out on nxt gen consoles. The wait is unreal for that,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
575,I literally asked for this out loud yesterday,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
576,Bro i am buying this right when it comes out if it is on PC,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
577,Didn’t tony hawk pro skater 2x did this?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
578,Will this have story mode ? Never played these games,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
579,Fountain of youth right here!!!!! Yeeeeeeee,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
580,Tony Hawk's Underground 1 and 2 remaster please.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
581,"Activision...

I'm skeptical. Sorry.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
582,when you pro in real life but you cannot play this game.....,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
583,Just need a Sk8t remastered,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
584,Switch release?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
585,Now all we need is 3+4 then THUG 1-2,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
586,I really hope there's a free mode option,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
587,Member!? Yea I memeber!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
588,We need amercian wasteland and thug 1 and 2 next,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
589,Bam and mike v dlc! Make it happen!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
590,You've caught my attention,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
591,Thank the LORD!!!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
592,Can y’all bring skate 3 back for P4??,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
593,I won't buy it with edited music!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
594,They should've played Positive Contact (deltron 3030) from the original for this trailer.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
595,"Looks like they added reverts.  I guess I'm okay with that but as a purist I'd love a strict remake without screwing around with the mechanics.

Still a day 1 purchase, no question",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
596,Mega! now all we need is a remake of matt hoffman bmx.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
597,i hope they put new trick from the sequels like wallplant and flatland in this,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
598,We need VIGILANTE 8 2ND OFFENSE REMAKE!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
599,This looks amazing. My childhood brought back to life. Let’s go,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
600,WOW !!!! THPS is BACK !,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
601,Just put some joystick controls on it there's no shame in getting with the times,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
602,THIS!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
603,Can we please get the word out to developers and get a Dave Mira or Matt Hoffman Bmx remake also I’ve been waiting 20 years for a new bmx game skateboarding and bmx riding was my childhood life.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
604,I have a feeling if this sells well enough we might see a THPS 3 and 4 remastered. Just a guess.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
605,Let's remaster cool boarders next!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
606,I wonder if we can we still unlock Spider-Man on number 2?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
607,OMG yes!!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
608,Memory pack not inserted !,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
609,"IM SO EXCITED, THIS WAS A HUGE PART OF MY CHILDHOOD",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
610,"No cigar would be the best music for this video
110% nostalgia",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
611,Switch port of orginal? Please,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
612,Quit with the remasters for gods sake.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
613,"My biggest question is, do they actually have Spider-Man as an unlockable character in this remake?",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
614,2020: age of remakes,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
615,Hopefully there will be the Skatepark creator mode.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
616,THUG PRO still rules all thps games,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
617,Now just waiting for skate 4,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
618,ARE YOU READY TO GO! CAUSE I'M READY TO GO!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
619,wheres the remake to Mat Hoffman Pro BMX though ?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
620,My only wish is for them to be remade instead of merely remastered,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
621,Has anyone heard anything about how much it will cost?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
622,Give me Jackie Chan stunt Master remake,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
623,The real quarantine start at September with Tony Hawk PS and Cyberpunk 2077!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
624,Nice to see they've invited Freddy Krueger as a guest skater for this one.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
625,What about Tony Hawk Underground 🤦🏽‍♂️ ?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
626,Suprised i dont see alot of Skate 4 comments.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
627,Welcome back button smashers... One day skate 4 one day,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
628,Dude what about skate 4???? And we need bmx dlc too.. 🤯🤔,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
629,This game better have the original soundtrack!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
630,"Man, it is being remastered by the guys who remastered Crash Bandicoot. I have trust in this game.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
631,"Dominated with Geoff Rowley!!!

Comment your top Skater!",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
632,"september 5th 2020: world returns to normal.


thps: ''should have dropped in early may''",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
633,Im gonna b bumping Primus Jerry Was a Racecar driver again nonstop,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
634,OMg Chilhood here we Gooooooooo !!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
635,Really hoping Spider-man is playable on the PS4 version,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
636,Takes me back to PlayStation 1.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
637,"Damn this is really unexpected, I’m definitely buying this September.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
638,"I don't mean to complain, I'm super hyped. But why didn't they remake the entire Pro Skater series from 1 to 4 instead of 1 to 2? Wouldn't that make more sense?",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
639,"I want to warn you people, ""Don't buy this game"" Because it's confirm that Activision won't post microtransactions at launch but will later. So yeah don't be baited like Crash bandicoot nitro fuel since they're going to ruin another remake.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
640,I hope it comes to the switch too,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
641,I wonder if they have all the original tunes as well?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
642,Jake from gameranx is going to loose his mind when he sees this. The hype is real !,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
643,Still waiting for Disney’s Extreme Skate Adventure........,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
644,epic games has the sale platform for pc (spiderman confirmed),Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
645,As much as I love THPS. Skate is still better.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
646,the real question is it will have couch co-op,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
647,Epic?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
648,Let’s get Darby Allin in the game,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
649,Now if we could get an American Wasteland remake I can die happy,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
650,only played Skate4. is 1& 2 similar?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
651,We need a thug remake hopefully this sells well...,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
652,will this run on my Pentium 4 256mb ram PC ?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
653,Will it be PS4 graphics tho 🤔,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
654,I’m hoping they kept the secret characters in there but other then that this looks cool,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
655,Oh great another Epic Exclusive... said no one ever.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
656,"Finally, I’ve been asking for this for YEARS.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
657,Everyone gets a remaster but not mass effect 😥,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
658,Just give me hangar and I'm happy,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
659,We need project 8 remaster,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
660,nostalgia aside. the gameplay/controls are dated/inferior to todays standards.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
661,BRO I LITERALLYYY JUST THOUGHT ABOUT THIS EARLIER THIS MORNING “I really wish they would remake Tony hawk proskater” and a trailer comes out?!?! I predict the future,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
662,SHUT UP AND TAKE MY MONEY!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
663,"Obstacles... the same
Soundtrack... the same
Graphics...upgraded",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
664,Really missed the opportunity to use Superman by gold finger in the trailer.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
665,Youtube is pissing me off continuously moving comments,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
666,"I see more remake than ""remaster""",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
667,But is Darth Maul gonna be back?!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
