,comment,Gioco,URL,Video
1051,"Nobody:
Jack: Norman Fetus",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1052,And not a single comment about his total likes at the end of the video when he was looking at the map thing was 666,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1053,I actually want Jack to put fart on Twitter now lmao,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1054,Why did this vids title mad my brain say Norman Fetus again and again,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1055,"Asymphosymphobia (spelt wrong) is the fear of intimacy ( touch, emotional bonds) sam has this phobia",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1056,This series was a good time 👍,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1057,"2:40 you what?

Also i like how at 9:47 he says that so seriously",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1058,is the thumbnail daryl from two,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1059,DOOMS is a condition granting individuals a greater connection to the other side,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1060,What happened to the energy in the outros,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1061,"Pre-COVID-19:

Kojima: As society is hiding from a hidden threat, you'll play as a delivery man that keeps society functioning and connected to supplies.

Everybody: Okay, Kojima. snickers and laughs",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1062,I feel like there’s way too many cut scenes,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1063,Norman reedus is the most amazing man on earth,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1064,"My favorite Kojima n MGS Song/Track is Snake Eater 
That is the best song/track made for a Game ever.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1065,This game is a fever dream I’m so damn confused,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1066,36:43 what are those,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1067,i love that monster energy is this game,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1068,"Man, every detail of this game is carefully designed",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1069,@13:40 what is he seeing? My monitor's not high enough Res.,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1070,That is Darla from the walking dead on t.v thats cool,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1071,36:43 behind him,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1072,1:25:57 he had me dying,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1073,they need to make a show for this,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1074,add all of jacks gameplay of this game it adds up to 1 day 6 hours 53 minute and 6 seconds,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1075,Those cryptobiotes were designed to look like Water Bears or tardigrades,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1076,“Who wants to play a game where you just walk around and avoid monsters?” Man who gave slender a glowing review,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1077,They could easily make a movie out of this game!,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1078,Imagine this but in high budget vr,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1079,im not really into a game that have more scene then they should but this game just makes me want more,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1080,My 5th time watchin this series ☺,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1081,44:16 is that a giant hand 🖐,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1082,“Ding Ding Ding!!!” 2020 anyone!?,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1083,"Sausome is the name of a 
Burger from a fast food place
Called Wendy's",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1084,god is it just me or does the music and setting give off an Alien / Prometheus vibe,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1085,Most amazing game ever seen,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1086,i love this game but I will never get to play it,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1087,59:00 hi I’m probably really late but the reason they don’t have an incinerator in the building is because when they burn bodies they release a gas of some kind they talk about it with the first body when Sam proposes to just burn it right then and there so that is why they have to take her body away,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1088,Call him Darrel from TWD,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1089,And here I thought you were going to be delivering pizzas,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1090,I think BT's are the new reapers from subnautica,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1091,31:08 JACK KNEW ABOUT THE VIRUS RIGHT NOW OUR OVERLORDS ARE THE MAIL MEN AND LADIES,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1092,"I thought it said ""Fetish""",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1093,The finger tips extend because the hand moves forward and scrapes the ground,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1094,2:00:51 we all just gonna ignore the fact that hes likes is 666,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1095,"If a rain-bow is upside down, does that make it a rain-tie instead?",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1096,Hey my b-day feb. 2nd too,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1097,jack you said at 18:30 that she got soaked from head to toe even though she said that she got soaked from neck to toe,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1098,"cestus, delphinus and gigas are best b day idk which you picked yet tho",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1099,The leters of the name whith strands spell eat standing,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1100,The music and enemies give a real stranger things vibe,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1101,"27:48 ""He wasn't quarantined""
CORONA VIRUS",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1102,"If falling water fast fowards things
Does rising lava bring rewind",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1103,I thought I wanted this game but than I saw the giant bt,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1104,"I'm not trying to recommend a video on this but it's a... Mobile game called Harvest Town, it's like stardew vally. It does take while though.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1105,What if a pregnant woman gets hit by time rain what happens to the fetus?,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1106,EVERYTHING!!!!!!!!!!!!!!!!!!!!!,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1107,Why does Norman look like Daryl from the walking dead?,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1108,Comet red if you remember what game the bold word OF BOY came from,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1109,"This is so fckn funny. Cause you said shed your parents to run the free-est you can. And today my parents kicked me out of my home. So I definitely had a good (slightly teary-eyed) laugh, so thank you!😅",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1110,"I'm in the game.
Lol",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1111,Isn’t anybody gonna talk about how there’s a baby inside of Norman?,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1112,"Deadman, Die-Hardman these sound like Megaman villans",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1113,oh my god haha the dead mom jokes. nooooooooooooooo,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1114,Wats nor up norman fetus ~Jacksepticeye,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1115,This is meanwhile outside detroit.....,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1116,I love this ❤😍,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1117,This is like a combination of movie and gameplay.,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1118,(If anybody has already seen the series)Sam Is not hooked up to Lou,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1119,1:45:47 Lindsay Wagner / Bionic Woman,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1120,"""the youtuber in me wants to get rid of the music. but its part of the experience, if it gets claimed, *so what*. i would rather show the game for what it is, than make money off of it"" ",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1121,"If you only read the letters with the strands on them it just says: ""Eat Standing"".",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1122,"Deadman: mentions several times the president was a woman while Sam is walking to the isolation ward
Sam: legitimately confused as to who ""she"" is

Sam, please pay attention",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1123,"30:10 ""the world was different when i was a kid"" okay boomer",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1124,"lol, look at your total likes at 2:01:23",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1125,"Ill be honest the ""i smell pennies"" made me laugh so freakin hard.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1126,"Jack: “this video might get copyright claimed from the music” 
Me: see’s ads I gotchu brother",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1127,The music is the best part,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1128,death stranding=running simulator? hmmmmm?,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1129,"Objective: Sam has to burn his own mother 


Jack: that’s cool",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1130,20:26,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1131,If only handprints show when the monster things walk are they in a complete handstand,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1132,"fun fact: ""strand"" means beach in Swedish, So their last name is actually beach, I feel like with how much inspiration Kojima took from the nordics with this game that's 100% an intended bit of symbolism",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1133,i'm kinda blind what fell and died?,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1134,"jack*learns about the terrain feature*

also jack*immediatly runs towards red zone*",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1135,At 6:35 what was he looking at,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1136,"Just realized that if Keanu Reeves got timefall, Keanu will not age and die",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1137,"Jack: GASP ""I want those sunglasses! Carbon Fiber!!""",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1138,I think if the game had more realistic hiking it would be better like in my animation.,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1139,"Jacksepticeye: I love theorizing.


MatPat wants to know your location",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1140,"1:28:48

Jack: ""I hate this, this is spooky""",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1141,Anyone else wondering what happened to jacks real parents,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1142,"""Strand"" means ""beach"" in several languages. (German, Dutch, all of the Scandinavian ones except Finnish, probably more.) Given the motifs in this game and Kojima being Koijima, I seriously doubt he didn't know that when he picked the name.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1143,anyone see daryl from walkingdead,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1144,"Shouldn’t Mr. Bridges be wearing a face mask too, since when you go fast in the rain it goes in your face???",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1145,Now I can’t play this game without whispering to myself: “Norman Reedus and his foetus”,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1146,Some motor company  were working on a bike like that,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1147,"“Madam president, we’ve brought Sam”


“LETs pLaY RAID ShaDoW LeGenDS”",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1148,"Sam’s mom’s corpse burning

Jack: That’s cool",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1149,"Gets to part where he puts his mom in the creamator: Torches the living hell out of her
Sean: Thats cool",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
