,comment,Gioco,URL,Video
587,How about you make sum thing with weed,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
588,i always wanted animal crossing,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
589,"Player: Rest my head for a little while?
Zack: Rest.
Player: I'm getting sleepy...",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
590,Anyone be watching the video 7 months after it's been posted?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
591,How to pick up stuff in animal crossing,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
592,stop with the weeds!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
593,When you play both bloodborne and animal crossing you get best of both worlds,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
594,"THE SECOND IT HITS 12 EST
IM GONNA PLAY THE GAME",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
595,I’ve never played any Animal Crossing game before until Pocket Camp...and even I played it ONLY for few weeks before I bought New Horizons and haven’t looked back since then. It was still enough for me to get used to the basics of Animal Crossing.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
596,my children play prodgy its a math game!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
597,Go for the tiny ones so you can get a sea horse,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
598,So much reading 🤣,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
599,I found your channel from animal crossing new leaf that was so long ago,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
600,Can you do a switch giveaway? Pls?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
601,Tom Nook is essentially selling Gulags to people. You have to make your own food and give whatever's left to him :p,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
602,"I'm serious That is my birthday date, Not joking!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
603,我们始终为新的地平线铃铛提供最合适的价格，每当您购买时，这都是一个很好的交易,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
604,I don't have friends to play with animal crossing,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
605,Zack I have not watched you in a year but the reason I subscribed is because Mario tennis aces,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
606,I need 2 days to finish this video,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
607,Zach!!! I GOT THE SAME STARTER VILLAGERS but... snake was replaced with cookie...,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
608,"My dodo code is 84BIG
I'm lonely :(",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
609,I dont have  this gam only on my ds!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
610,I want to not be greedily wanted... BY EVERYONE WHO KNOWS IN RARE,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
611,"""I will probably do weed off camera"" - Zack Scott 2020",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
612,How do you pay your house layout I need help,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
613,How do you record this?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
614,to get wood you need to give 5 fish or bug to tom nook,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
615,Does anyone have Animal crossing also do u have a piranha i need one cause I did a goof and sold mine,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
616,"Your friend ""Doom Eternal"" is playing Animal Crossing: New Horizons",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
617,I played the game today and it’s good 👍🏻,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
618,"Ok guys I have a real question. A switch is 300 and this game is 60, is it really all worth it? (And I don’t want the lite, I want to play multiplayer games) ",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
619,"Who else laughed at ""bunyip""? 😂",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
620,I used to watch in 2015,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
621,"Weed: exists*
Zach: I'm gonna destroy this whole man's career",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
622,I’m getting this for Christmas,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
623,New leaf came out 2013 7 years ago to actually get a good animal crossing game,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
624,you got pretty villagers... how...,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
625,Imagine he named it ZackScottsLand.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
626,"New leaf made me sub, IM SO EXCITED FOR THIS",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
627,I need clump of weeds! Pft,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
628,This game looks awesome,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
629,11\3 is my brothers birthday!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
630,I thought sprocket was kinda ugly ( he's kinda grown on me though) but snake looks like someone's really bad oc,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
631,"just started watching but gotta comment already: I was so looking foward to your gameplay of new horizons! thank you so much zack, it will be very much needed during this quarentine time. hope you, Ashley and the dogs are healthy and safe! hugs from Brazil",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
632,There might be kids Watching and you put the last of us rated R for kids so make a fun of soda money and please do not put in green one is on sponsorable for kids but when they grow up keep doing it and is just not as an issue this is where kids healthcare OK,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
633,Zack were did you get the weed🤔,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
634,you need a pole to get across the river,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
635,You’re saying the name right,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
636,Do u know you were my childhood?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
637,"Imagine if this nice guy liked my comment? I have to get back to other islands now, woof. Bye!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
638,"You should sell your fish

ANd OTHEr STUFF",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
639,Oh word game are you gonna play next I hope you play hello guest,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
640,"""Let me imagine it"" *ad starts to play*",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
641,Nook is a ruthless dictator and hes make you settle land that they control,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
642,just got the game this helped sooo much,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
643,It looks so good,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
644,I wonder how do you get to bed like sleep?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
645,"Nobody:
Zack: I’m the weed dealer.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
646,Good to watch before buying the game,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
647,Hi imma new subscriber is that a online game?😊,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
648,your game is so AWSOOOME!!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
649,Laughs in Wild World,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
650,is anyone here saying to themselves that they will get this game someday but knows  that they will never get to play it.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
651,1:06:12 Demonitized,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
652,that looks like me,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
653,What fruit did you guys get? I got cherries 🍒,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
654,I dont play games but I've seen this game pop up everywhere. What makes you guys play this for hours??,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
655,I wish I have a switch to play this one :(,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
656,I donated $2 to World Wish Day :0,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
657,Our b days are close to each other's (assuming that's your birthday,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
658,i feel bad for Tommy. he doesnt get nearly as much dialogue as Timmy and i feel like he's the twin who wants to participate but can't much because his brother is more fast and Tommy gets sad and more silent :(,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
659,0:00 start of video,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
660,Is Tom starting to get cataracts?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
661,luigis mansion 3 made me sub,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
662,bruh i want animal crossing so much,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
663,You didn't pay your taxes you know what happens now,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
664,“Say no to weed. Or yes I don’t know.” -Zackscott 2020,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
665,Im mad,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
666,"I restarted my game after playing for over 500h. I didn't like how everything looked, i didn't have any money to move houses since i had just paid off my house! I moved some of my stuff to my friends island and started over.
It was weird. I got an island that was so much better than my last. I also time travelled to get all my favorite villagers. First time i didn't use it and it took me more than 2 weeks to complete the ""story mode"" and now it took few days lol.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
667,My son stuck in this game he dont know what to do after he craft a fishing rod and net he just keep catch and sell how he should to do now ? Lol he is crying that nothing to do just fishing and collect flowers,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
668,🔖 1:10:44 - Personal Bookmark,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
669,November 3rd is my birthday lol,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
670,"i thought you could swim


edit:oh nevermind that was the new update in june not march lol hahahahahah",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
671,You can select multiple things when donating,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
672,ummmm yo messed up your  birthday isn't October 3rd 1985??,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
673,"""I have something to give you"" Yeah and he'll probably charge you bells for it haha.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
674,How do i get another type of wood? Triangle,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
675,"Your walkthrough has been a lifesaver for me Zach! Thanks to you, I got through a good chunk of the first objectives quite easily. From one Crosser to another, thanks a lot!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
676,Just started animal crossing,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
677,I’m still super late at this series but I decided to do the game first before I watch the series and it’s already looks good,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
