,comment,Gioco,URL,Video
456,also was there a snow track... i thought you were supposed to fall of the mountain after looking at the house nearby.  then climb back on you horse like nothing happend.  Oeps my mistake 😂😂😂,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
457,Finally 😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀red dead redemption 2,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
458,From uncharted 😍,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
459,I'm downloading it now... Can't wait.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
460,"200K likes!
PERFECT",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
461,i’ve been playing RDR since PRESCHOOL 2010. i used to watch my dad play it and i would go to school and draw pictures of him shooting people-,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
462,I found your channel during far cry 3 those were the good old days 😂,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
463,I have been here since 2010 and lost your channel and found it again in 2014,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
464,I found your chanal when I looked up walkthrough of call of duty avanist warfare,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
465,I found your ytube channel in a about 2017,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
466,Only watched 1 minute of this first video I've seen from you and already like you.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
467,Last year I found a great channel called theRadBrad.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
468,Doesn't expect 100k like has 206k when I come back bc I'm bored.🤔🤔,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
469,"Rockstar did this with red dead 2, think about gta 6",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
470,He was expecting 50k likes ...,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
471,"Wth another one posted on my birthday haha
... i love you brad",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
472,"Brad, 8 years later,I have to remind you to search the dead bodies. Lol been a fan since Mw3",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
473,One of those RDR characters sounds like Jeff Bridges....,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
474,i really want this game but cant afford it. so im just watching it,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
475,Just started this game thanks Brad for ur videos,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
476,Days Gone part 1 had 10 million views beating this game and many others.  Thats incredible! Love RDR2 and Days Gone! Both so much fun to play!!!,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
477,Literally I found your channel on 2015 I just loved your way of talking and playing games....... great work bro ♥,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
478,I believe I found your youtube channel in 2015 not sure the month but if I were to guess I would say June,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
479,I have played this game through the story 3 or 4 times now (think I am on my 5th) and I never get tired of it. Wish they would actually do a continuation of RDR after John Marston is killed and Jack is all grown up.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
480,I love how humble he is,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
481,Anyone else will watch the walk-through before getting the game,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
482,"I don't even remember when I started watching you, but I do remember sharing so many memories from The Last of Us.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
483,Is this the back story from the first one,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
484,Close one. I thought that wolf was going to tear your a$$ up.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
485,Already Played This Game But Love Seeing Other People's Experiences With Games,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
486,RAD IN EVERY LETS PLAY BE LIKE: just hold on a minute just want to customize my controls,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
487,IK YOUTUBE IS PAYING YOUR BILLS,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
488,This games intro was mins blowing ❤️❤️,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
489,I'm glad I found this walkthrough. Keep up the great videos,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
490,I just found your channel and I just found this game.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
491,I found your channel when i was looking for nfs2015,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
492,Remembee brad being the good guy can get you killed!!!,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
493,Rdr2 PC is coming. ARE YOU EXCITED?,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
494,Wait this mans uses inverted controls 🤔,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
495,Anybody also feel that Muselk and Radbrad have a similar voice,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
496,I came for this because shroud playing this a game now,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
497,I heard your intro about 100K likes & checked & saw you have 185k 😂 well done 👍🏻,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
498,"BRAD : I am playing on PS4
ME: pauses video and checks PS4 prices
ME: ok lets continue the video...",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
499,That opening reminded me of the hateful eight,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
500,Great video. Nice commenting. Found your Chanel 5 days ago loved it,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
501,Hey theRadBrad plz answer 😂 I first saw you playing dead island,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
502,"Jesus this game looks amazing 🔥. By the way Brad I found your channel back when you were playing Dead Space 2, it’s a shame that the company Visceral Games shut down over a year ago. But since you’ve been one of my all time favourite YouTubers. I’d love to have Red Dead Redemption 2 for the PS4 👌🏾🔥",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
503,thank you for not talking during the film...GAME! i meant game.....,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
504,I'm probably too late for the contest but I found your channel today.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
505,Great vid love them,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
506,you're always nervous before making a video,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
507,This video really got millions of views. The most hyped game of 2018 after Spider-Man and God of war. Really loved this game.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
508,"Waiting for the pc version...
Btw can a rx560x 4gb run this game smoothly..??",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
509,I love it when he plays as Joel because he can shot someone who is doing something bad.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
510,Red Dead Redemption baby 👌,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
511,40:32 he ran over 2 wolves,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
512,I love watching Brad because I always feel good about myself when he start to appreciate us for watching him,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
513,"I would be happy with half of the 100k likes  

2020 be 6 million",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
514,Rad Brad Redemption 2,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
515,And al my consoles i ever had all works,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
516,I just noticed The opening of RdR II is the same as gta V its snowing. Just saying,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
517,been watching for years man. never stop.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
518,"Sold my Xbox 😭 I had/beat this game but it sucks that I can’t go back, everybody plays it a 2nd, 3rd, 4th time!",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
519,anyone else watching this after getting it from the gamepass,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
520,Please do a silent walkthrough next time,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
521,i can’t wait for the rdr3 in PS5💪🏻💯,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
522,Part 1 already how CONVENIENT,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
523,In quarantine and decided to get the game lol! I’m excited asf,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
524,Ok brad I liked and I found your Chanel in 2017 and I play on ps4,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
525,I have this disc in my house also lol,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
526,I cannot wait I'm getting the game tomorrow,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
527,I couldn't. I just couldn't stop myself 😭😭😭😭,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
528,I was ur 405th subscriber 😂,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
529,We're we're good,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
530,"I wish this were on the switch
And don’t even say it’s not possible.
Have you seen Skyrim?",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
531,Do you need to have played the 1st or revolver game to understand this one?,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
532,That guy you rescued from the snowy mountain was the main character to red dead redemption 1,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
533,I'm in the process of designing a survival game just skimming over different games to get ideas. I can't believe I ended up watching this whole vid. Its so easy to get sucked in and feel like your watching a movie.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
534,Pls let me get red dead 💀,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
535,"""This weather, it's may""
Any Michigan person ever: oh suck it up that's would be a normal winter day for us and it wouldn't be surprising if that happened in may
I'm not kidding we have a lot of snow at this moment heck I had to push with force (more than you would end for a screen door) and like 6-7 inches piled up from where the door stopped moving and when me and my brother started shoveling at around ",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
536,This game is soo good. I cant wait till i get it....im a bit late but hell rather late than never😎,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
537,I found your channel when you played Dead Rising 2,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
538,The Best Gamer Reviewer. Keep it up sir RadBrad 😁😁,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
539,You should shoot more on time. It is painful. I enjoy what they say and talk about. They are funny,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
540,I haven't played any of these games but this looks kinda cool I might have to try it out,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
541,Its sounds like he says Grand feft fauto at the start,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
542,It ain't a rad brad video until he says heyyy buddyyy,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
543,I've just started playing this game and boy am I happy I'm not the only one who gets confused with the controls,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
544,I have red dead redemption 2 I can’t wait to play it tonight,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
545,"70 hours for GTA

Laughs in Skyrim",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
546,that was a good barack obama impression,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
547,"Red Dead Redemption 2 Strikes ! Haven't watched the first game so I'm looking forward for this one, especially when Brad's playing it. You already know it's going to get crazy. Watching since GTA V days back in 2013, keep it up Brad !",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
548,"This guy's out of his mind, he plays shooter games in xbox rather than mouse and keyboard",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
549,"If the (film) Revenant was a game, it'd be this.....",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
550,Respect man!!! Watching in 2020 and double that 100k likes!!! Well deserved,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
