,comment,Gioco,URL,Video
430,"the detail in Phin's hair is astounding. you can see individual hairs. looks infinitely better than that UE4 hair we see all the time.
and I'm really surprised you didn't react to the Christmas tree lighting up. that was such a good lighting effect and it showed so much detail of the tree.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
431,I love how the first mission is a very very hard on bracaue in the spider man game you had to play more than half of the gems to fight rhino and THE FIRST MISSION in this game is ehino also i really want a PS5 i only habe a PS4 and i want miles Morales ps5 but i only have Spider man ps4,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
432,Wish I had the ps5 to play miles Morales but it's on ps4 but it's for 50 bucks REEEEE,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
433,"So I was watching this in the background while doing homework and When the police said focus fire on the platform. I thought he said spiderman is a black boy. (I don’t know why, I wasn’t paying the most attention) And got super worried that miles mask was ripped off or something.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
434,"Gangke: “we’ll be trending by midnight!”
Jack: “hmm, not that easy Gangke”
Also jack; trending #2 on gaming with in one day of posting",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
435,hey Jack I just recently got covid and I've been watching a lot of your videos and you may not see this comment but I just wanted to say you've been a huge inspiration for me and i just wanted to say thanks and if you could replie and say hi it would make my year,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
436,I hope you'll keep the music on there! It goes so well with the game experience!!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
437,"1:00:20 an Irish man giggling and moving on salsa, is the most cutie thing I ever seen",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
438,this makes me CRAVE ps5 spyro! I need my purple boy to be ray-traced and better modeled.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
439,"I LOVE how you can tell the difference in skill levels when it comes to Miles and Peter.

Peter swings around very gracefully and efficiently.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
440,Did I just fell in love with Miles? Yes. yes  i did,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
441,"Miles crawlslag onthe wall
Jack: PUPERTIE",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
442,"Put playback speed at 0.25x and tap this—> 31:06
Then press play and pause at the right time. ",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
443,"EYOO LETS GOOOOO, ive binge watched this series back on 2018",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
444,"Anyone realise that Alexi raging on about hating "" CHASE OF GOOSE!"" is a literal calllback to the first game where these two get their initial encounter? This is continuity at its finest!",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
445,9:42 that's what she said,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
446,I love that comic where J Jonah Jameson calls Spider-Man a Menace and Captain America goes into his office and tells him to print a retraction and that Cap had seen menaces and Spider-Man was not a menace.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
447,Miles' voice sounds higher than I thought,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
448,This is an alternative universe where Covid-19 never happened,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
449,44:46 I thought you gushed about sound design.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
450,Jack yu remind me of my grandad Irish n beautiful n loves shouting 😊,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
451,"What did that other reviewer say again ""the swagger of a black teenager""?",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
452,Not to poke holes in a great game but Myles never actually told his friend about his electric power,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
453,"Jack: doesn’t think the Avengers tower was in the first game.
Me: “there was literally a trophy for perching on top of it.”",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
454,"I’m trying so hard not to watch this video cause I don’t want to spoil the game for myself and, as you can see, I’m failing horribly",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
455,The first few minutes of this game are such a solid intro to who Miles is as a person.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
456,Okay I absolutely love the fact Spider-Man looks like Tom Holland now,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
457,"me: wondering why it doesn't look all that great
youtube:  auto 480p for viewing pleasure
-.- 
O.O yes now i see the detail. lmao",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
458,"""A little awkward but has spirit."" I fit in that category as well",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
459,I love how hes hungry for the food in the game,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
460,Miles straight up left that present on the ledge,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
461,19:01 miles activates spartan rage,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
462,Jack did not even notice kreiger was venom,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
463,"Miles:*falls straight on a guy*
Seàn:I like his outfit",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
464,"u lost me at ""this music""",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
465,I wonder when a game makes leg animations so that they don't slide when you move around,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
466,I was actually surprised jack knew that miles used air Jordens,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
467,yo this game is so amazing i wish i had a ps5 to play it on:(,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
468,"I just imagine a main character just dying and jack is just like ""oh look how reflective this puddle is""",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
469,"Among us: I am the king 
Spiderman miles Morales : not on my watch",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
470,"Jack: the Tinkerer is a stupid name. If i were a super villain i would be called the killer.
The Tinkerer: *depressed noises of self insecurity",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
471,is it me or does this Peter Parker look and sound like MatPat from The Game Theorists,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
472,Anyone else think Jack should play bugsnax,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
473,"Next gen: You can flush toilets!
Everyone: I'lL tAkE yOuR eNtIrE sToCk!",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
474,Has Jack watched the post scene cutscene from the first game?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
475,Jack we getting a new Detroit becoming human for PS5 next gen only like could you imagine,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
476,18:15 ghhh KAKYOIN,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
477,"those game devs are stupid, they forgot the wires on the headphones lol",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
478,"It's a minor thing but god do I love how the way Miles swings looks different than the way Pete swings in the first one. Pete's is someone who has perfected it, Miles is a little more ""wild"" with the way his arms and legs move during his swinging since he's still so new to it. Awesome. EDIT: And I posted this at the very beginning literally 30 seconds before I got to the point where Jack said essentially the same thing. Glad it's not just my imagination, then!",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
479,jack my moms boss is one of the ps5 developers and he said to be careful bc it wasn't ready and needed to be fixed and had lots of bugs and glitches so be careful,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
480,"The graphics are amazing!!plus, why does Peter almost look like Tom Holland?",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
481,I got immediately skeptical of Phin being the tinkerer,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
482,never gonna get a ps5 or ps4 so this is the closest i will get to playing this,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
483,"Jack: “ it’s not that easy to trend”
Says the person 1# trending.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
484,"damn, so long in a coma, where did jacks top to the morning gone?",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
485,"New peter looks like the actor that’s plays new Spider-Man movie 
Tom Holland",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
486,"Spider Man Miles Morales-
People in 2020: Wow so cool graphic's
People in 3020: Hold my beer.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
487,"Did jack forgot the ""chase good"" joke from the last game ??!!",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
488,Jack:says punch like button like a boss,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
489,I just gotta say something no offense to you jack but I feel like ever since 2019 u kinda lost that high energy no offense I just hope you het that energy back,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
490,This upload really made me smile.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
491,"Jack, I love you man but having a ps5 before me. Hurts man... it hurts.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
492,"miles morales is 100% ""The Ultimate Spiderman"" cause GOD DAMN IT he's just the strongest one",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
493,Oh my god when Miles put on the mask and said “I’m New York’s only Spider-Man” the subtitles changed his name to Spider-Man!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
494,"It took a while for it to click on my brain, but just realised, that the first super suit Peter have Miles, bunches up at the neck wrists and ankles, so he has room to grow into it. That is what you call attention to detail.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
495,Arent these red over kill guys are they supposed to be like the new sable agaents,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
496,"1:05:13
uh
currently, at 11:59pm, this video, I number one on trending",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
497,Lol I watched this whole vid,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
498,"“I like his A D I D A S ,shouldn’t they be air jordans?” Sean 😂",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
499,Why is it called venom punch it looks like a electric punch,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
500,My favorite part in the first game is where you can fast travel with the metro and one of the cutscenes for that was peter was on his phone and a guy reading the newspaper just kept taking glances at peter,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
501,"Extremely limited ray tracing, the web or the object didn’t show up.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
502,"I've played the spider man PS4 game through at least three times. And I love It, I'm still trying to complete everything in the game, so like each zone. And I'm really excited for this game.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
503,Legend says that Miles still hasn't found the coconut milk,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
504,I love how the moms voice actor speakers good Spanish. I hate when they get voice actors who chop up words or say them completely wrong. Miles gets a pass since most kids don’t get taught good Spanish or they lose it as time goes by.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
505,"The pain knowing this will only be on PlayStation. Gonna be getting Xbox as I’ve got so many games and I do think I prefer it generally but damn, PlayStation have some mad games",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
506,"perfectly reflected, yea it is! Avengers tower, AVENGERS TOWER",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
507,Jack did ypu see the way he flings his arms in the air,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
508,"Peter: you have to contain the escapees
Jack: don’t worry I got this 
Also jack: kicks a prisoner into the fire 
The prisoner: dies on spot",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
509,hope to see cat women in this game!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
510,"There was a video with an edit of YouTubers in civil war, and jack was spider-man, and it totally felt like it was actually the character on screen that was making those quips.

(They edited audio clips onto the characters btw)",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
511,Yo my brother pre ordered the ps5 and its littt and fast! I would recommend cause itss sooooo fast,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
512,"Jacks inability to pay attention or remember shit is impressive.  Like the Avengers Tower being in the last game which you an achievement for climbing.  He wondered how much time had passed, but it said when they were with the convoy that it'd been a year since all those prisoners had escaped.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
