,comment,Gioco,URL,Video
569,"“Know your history” 

Except the Tianamen Square massacre just ignore that part",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
570,"What...? Are they aware of what the term ""cold war"" means?",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
571,"So wait is this completely erasing the events of BO2? Because if yes, I am very disappointed and sad",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
572,Im hearing ricefields talking,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
573,So I’m Wondering Will The Campaign Be Longer Then the others??,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
574,Black Ops Cold War: Realism Edition. Now with 90% more wrinkles in Reagan's face!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
575,0:27 Zombie yells,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
576,"Multiplayer>Warzone,true CoD players don't play any Battle Royale games.We only play tryhard Multiplayer(CDL) mode.Isn't it strange that a game that even played esports through multi is very little known and played in 20 years of CoD history?!!",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
577,Miss the ol’ times of BO2,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
578,pretty much same as '83,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
579,"2010: The Numbers Mason What do they mean?

2020: The Gigabytes Mason What are they?",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
580,Tbh i just want world at war remastered.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
581,Call of duty cold ps4 war pre-order buy thanks no,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
582,Lookd like rl cant wait for ps 5,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
583,This looks amazing,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
584,"""Blue Monday"" is everybody's go to 80's song.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
585,Finally back to cold war...,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
586,Sir I want to make a game like CALL OF DUTY MOBILE(CODM),COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
587,I feel this campaign bout to be heat,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
588,I’ve not been hyped for a cod since cod ghost I hope it’s better,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
589,If Regan doesn’t say “mr gorbachev tear down this wall” in zombies then I’ll be disappointed..,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
590,The ideal song for the Reveal Trailer is Fortunate Son...,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
591,Anyone else feel like this game was rushed? Same as Modern Warfare and literally every Black Ops after the second one.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
592,It’s crazy how far graphics have gone,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
593,What's with all this Ronald Reagan all over this year? :),COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
594,“Pre order now and unlock Ronald Reagan operator”,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
595,entonces esto es un secuela del Black ops 1? creo que vi a Woods y Mason,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
596,"Yeah a nother CoD withe SBMM! 
Me: Not gone buy it",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
597,Call of Duty: The War On Drugs,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
598,"Lol
Why's Clinton in the White House in this.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
599,"Me: Watching the trailer
My console: Having a panic attack.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
600,I know women work on Call Of Duty but that doesn't change the fact that this trailer is awesomely macho. Looking forward to Cold War.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
601,Can’t wait for this,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
602,waiting 4 it ♥️♥️,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
603,Music: New Order Blue Monday,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
604,See you in 7 years when this will be in our recommend again,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
605,There is a PUBG character.🤣,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
606,„Was ist das“ - what is this terrible voice acting? And I just learned that the East German border guards carried MP-5s. Who would habe thought. Sloppy. No buy here.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
607,anygame with ccr in the soundtrack im down to play,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
608,indescribable. I can only say that it is incredible,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
609,I'm ready for the top 10 things I missed in this trailer.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
610,Mr. Adler kinda looks like Cliff Booth.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
611,"This game will cost $200. $60 for the game, $140 for the hard drive it's gonna take up",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
612,who ever voiced Regan killed  it.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
613,cold war was revealed at my birthday,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
614,"Finally. This series has made a fantastic return to form. Glad to see great entries like MW2019, this new Black ops, and even CODWW2 (minus those loot crates). 

Please refrain from any robots and rocket boots for as long as possible! :)",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
615,Well... This is a game!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
616,You already know I preordered,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
617,Por Fin XD   un Black Ops clasico no un futurista   nos cansaba esa cosa del el futuro una y otra vez,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
618,MAN'S LISTEN TO ME WITHIUT GHOST IT ISN'T REAL COD🥺🕊️😭,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
619,"“Dibs on the Ronald RayGun” 
- Ronald Regan",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
620,I miss the fbi like font..,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
621,Meanwhile my storage to me:THE NUMBERS MASON THE F**IN NUMBERS,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
622,A rice farmer bayonets a G.I. Nice!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
623,1:40 is funny they got pub g helmets on,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
624,It be cool it if at the end it said “FETCH ME THEIR SOULS”,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
625,One of the best game trailers,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
626,The music is the same song from the wonder woman 1984 trailer,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
627,Are you afraid of the cold? We are not))),COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
628,Mmm wonder woman 1984 It's fashionable 🤞🏻‼️‼️,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
629,"“Know your history... as China wants you to see it.” - Activision
“Racism and inequality is unacceptable anywhere... except for China.” - Also Activision

If this comment is removed it only proves that Activision is just as cowardly as China’s leaders.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
630,They should make a COD WW1 and Vietnam. (And yes I do know that they have Vietnam in this game but I mean a game just dedicated to Vietnam entirely),COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
631,So how many hard drives will I need?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
632,"They need Sam, Sam Fisher.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
633,Since when was this video age restricted?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
634,"Me: Is there gonna be zombies

Treyarch: that’s classified",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
635,You should make a COD for 2020,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
636,"1:22, like sound of SCP 096",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
637,So Doritos we’re right all along,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
638,Wasn’t there like no fighting in the Cold War.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
639,"""Know your history""

Before we edit it.
Edit:- Huge thanks to everyone who liked this comment. It's my most liked comment so far.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
640,Wonder if Poland is still censored from history. We will see,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
641,Are you guys going to help get back the hacked accounts before COLD WAR starts? What is the point in playing cold war if I do not have my account back? I bought it but can not play... ACTIVISION SUPPORT IS NON EXISTING?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
642,*The gigabytes Mason! How many??*,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
643,"The wrinkles on Regan's face go round and round, round and round wrinkles on Regan's face go all the way around",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
644,"“Give Mr. Adler what ever he wants.”


Adler: I'll have two number 9s, a number 9 large, a number 6 with extra dip, a number 7, two number 45s, one with cheese and a large soda.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
645,1:05 - thank me later,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
646,Surprised reagan is in the game during these SJW times,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
647,They really need to remaster BO2 already,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
648,"Today after new update, the game is not opening,  how to fix it",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
649,I'm happy to see woods back in action instead of being in a wheelchair. Plus it look like they bring slow mo back in play,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
650,2 MORE DAYS BOYS,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
651,The only thing that seems worth in this game,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
652,this game better come with a hard drive,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
653,No other company can make games like call of duty!!!!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
654,"Activision: know your history

China: not our's fam",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
655,I really hope there is Vietnam gameplay,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
656,"Liked Reagan, but Kennedy was where it was at",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
657,Welcome to Vietnam 👌,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
658,Finally back to the basic no future bs,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
659,"I know now almost everyone  only cares about the multiplayer, but I care about the campaign and offline modes",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
660,I WILL UNISTALL MY GTA 5 AND R6 to play this 100gb Game,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
661,I’m not going to pre order Cold War because I don’t want to invest in a game that’s hackable. If they address the hacking issue then I’ll consider buying it. Call of duty should not be hackable. That’s bull.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
662,WHY IS THE SPECIAL FONT GONE?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
663,Yes Frank woods is back with Mason,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
664,"“The numbers, Mason - what do they mean?”

“They’re how many terabytes this game will take to download.”",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
665,"whish is the final song, 1:58??",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
666,Wow....Can't wait for it to be out,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
667,Plsssss can you lauch call of duty mobile offline in next update,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
668,"Aaa rady někdo zjistil žr BF jsou lepší, když se nese*ou do moderní války",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
669,"Me: ""How many gigs is this game?""
Activision: ""Yes.""",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
670,what is this the new rising storm game,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
671,This all makes up for the disappointment that was bo4,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
672,1:32 F-14 mission?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
673,1868 chiến dịch mậu thân when usa attack Việt Nam,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
674,"Activision ""Know your history.""
China ""Lemme stop you right there.""",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
675,Hello is this the  people who made call of duty modern warfare warzone  if so I did that Halloween event and never got the blueprint after I opened up all 16 boxes I got everything else but the gun,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
676,SBMM IS KILLING COD!!!!!! YOUR CHOICE 🤷🏼‍♀️ I DON'T BUY IT. I GET BATTLEFIELD 😂😂😂😂😂,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
677,Me and the boys after the election,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
678,1 min bois !,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
679,"Campaign: Realistic Fiction 
Multiplayer: How does it feel to chew 5 gum",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
680,See you in 10 years,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
681,"Ronald Reagan, Frank Woods, Cold War, Vietnam War, Run through the Jungle, Blue Monday. What does this trailer not have?! I’m jacked for the campaign.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
682,someone of the placeless in this trailer look like some from black ops one,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
683,Please tell me it's still available to ps4,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
