,comment,Gioco,URL,Video
1327,"17:38 ""Anthony, help!""
Me: Wtf is he supposed to do for you? Levitate you down with his psychic powers? Jump, foolish child XD",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1328,Is it me or does it look like character movements sometimes look as if there was no easy ease?,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1329,I like the subtle wardrobe change during the commercial 🤣,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1330,Am I the only one who noticed to 50% quote please someone tell me you noticed it to weebs need to communicate with me,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1331,The 'little secret' the priest refers to is mont likely serial abuse towards the girl since towards the end the judge says 'youre free now Mary',Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1332,The thing that pissed me off most is jack wasn’t able to realize that helping the one undergoing torture just made it look like Satan was doing weird shit.,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1333,"Taylor ""I'm just going to go on record and say this is EXACTLY what happens in horror movies""
Also Taylor five feckin minutes later when She wants to split up like a feckin eejit.
 ""those movies are dumb anyway""",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1334,play assassins creed valhala it's really good i'd love to see u play it,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1335,"yo, the Curator looks exactly like i imagine the death in human form.
JUST LOOK AT HIM!💜 elegant suit, his blue eyes when the light shines through them, his love of stories,
his thicc butt buns... 👀 he's gorgeous! + idk if someone noticed but he appeared several times in the FIRST CHAPTER on the ship, during cutscenes and just watched! 🙆",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1336,No one was burned at the stakes or hung most of the accused died in captivity if memory serves,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1337,One thing is for sure. It's very counterintuitive,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1338,"Jack: ""oh girls aren't into me"" fishing for flirting Mr. man.
sad Sykkuno noises",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1339,"Jack! I hope this makes this games ending a little less useless feeling. Each of the characters represented Anthony's family but they also represented parts of him. How he was smart like the professor about the witch trials, naive like Taylor, etc. The reason you would want to save each of them is because it is about making them their best selves. Its making them the way Anthony wished they were. Its like making them better and prepared to die because they weren't ready when they actually died. This is kind of hinted from the name of the bus. The Ferryway (or something like that) is like the ferrying of the dead. That's why the bus is empty. Its symbolizes him ferrying his family to the afterlife but the bus crash is him forgiving himself by making them better before they go. ",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1340,"Chat: GILF!

Jack, innocent and unbroken, just a boy reading: GILF?",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1341,1:55:14 that wave was adorable haha,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1342,Jacks quote of the day: “even her birth was an accident.”,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1343,"I think the tiny doll might've been a poppy? Basically the same thing as a voodoo doll, but it's highly unlikely anyone in Little Hope would've practiced voodoo (seeing as it was a blending of multiple African religions brought over to America during the Atlantic Slave Trade, and Little Hope appears to be a northern, primarily white town during the flashbacks)",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1344,Do i need any previous knowledge to understand the gameplay? Because it seems like he knows things about the game like some witch,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1345,1:29:10 “Andrew here is packing” 😂 I’m so immature.,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1346,"I always think the Curator must be fate and that he's an underling of Deaths/the grim reaper. He gives people the chance to make their own choices but us powerless otherwise. He even gives off a few days, implying that someone over him won't let him interfere. Lots of fun watching this!",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1347,",""SAY SOMETHING"" 
Jack: iM gIvInG uP oN yOu",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1348,"you dont play anthony family , he was remember",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1349,They made a Van Helsing referance. Thats cool,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1350,"what if we...were a couple in our other lives...? jk. 

unless...?",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1351,"Until Dawn: Super Cannibals
Man of Medan: very strong paranoia hallucinogen
Little Hope: Witch and Ghost Reincarnation-Army/idfk",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1352,"""Keep it in your pockets. I don't want to see it again!"" and ""Andrew is PACKING."" really had me laughing 😂 There are so many funny moments here I need to start a list or something to lmao 

Edit: I just finished the video and DAMN SON that ending really got me! Although it is a bit like Man of Medan such that the entire premise is based on hallucinations, it is really kept that hidden well until that last scene!! Also I agree with the fact that 'It doesn't matter because when played again we know its not real' but I think its arguable that its kind of the same any game... we basically know the ending with slight alterations when played through after the first time, but it can be seen that the journey (or some cliche bs like that) is more important than the ending itself with these types of games. The experience of the playing the different scenarios is the point of playing the game, to see if any change of decision changes the ending (even slightly). ",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1353,Andrew looks like Sid from toy story.,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1354,"""She's a child, You could probably punt her like 15 yard"" 😂😂😂😂",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1355,"Honestly, his story is just depressing as hell. Due to the trauma of his family’s death, most likely gained schizophrenia and possible D.I.D too. The accident with the concussion + the fact that he returned to his home place most likely triggered severe hallucinations and such. This is the reality of some people in the world and its really sad af",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1356,the best ending is where he forgives u and they all die,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1357,"the fact that jack missed a golden chance to say ""how could they match your ugly face"" when Angela said ""it was the exact image of me"".",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1358,54:29 milk would give you the creeps angela,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1359,i need help how do u connected a wireless controller?,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1360,I want a movie version of last of us.,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1361,"The game: everyone dies in the first few minutes
Me: ""Alright then, roll the credits.""",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1362,"4 hrs of jacksepticeye, MY LIFE IS COMPLETE, for 4 hrs atleast.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1363,"when Jack said ""I always keep that motherfucking thang on me"" I thought he made a Danny Gonzalez reference lol",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1364,Its been 2 days wow this is Long,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1365,"""Shining knight in armour""
""Knight in shining armour""
PLEASE DON'T TELL ME IM THE ONLY ONE WHO'S BOTHERED BY THIS",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1366,i have now made it through 2 hours yay,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1367,I love how for half an hour he was trying to find out the girls accent instead of focusing on the game most of the time,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1368,"Holy fudge, Oscar Wilde said that and he died in Paris. Now I see why the curator fancies death... he's death. Get the load of self appreciation on tc",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1369,1:21:00 We broke Jack.,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1370,I think the curator is actually the ferryman he spoke of.,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1371,2:02:03 lets hope no one takes this out of context,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1372,The dialogue in these games is so bizarre,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1373,"(Spoiler)
Usually, I really like these kind of endings - but I totally get what Seán is saying. When it's a book or a film, this is awesome because you could restart it and look for all the clues the author had sprinkled in and that you haven't seen the first time around - I love that! But when it's an interactive game like this, where you worked your butt off to save everybody, I can see how this revelation could be kinda deflating. Like ""none of it matters"". ",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1374,Is it just me or does the the bud scene kinda look like transit from zombies,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1375,It took me a hot minute to understand Jack’s rat joke about Angela,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1376,I love watching jack play horror games because he makes them fun and enjoyable,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1377,It’s the dialogue through the whole game,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1378,ooooo the sus dude said to conquer yourself! maybe you have to kill the double of yourself to kill them one and for all?,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1379,If the gun was left behind Andrew wouldn't have been arrested but I agree with Sean it feels like it doesn't really matter in the end. I wonder what would happen if Andrew died.,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1380,not jack getting a locked trait and hour in!!,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1381,Has Sean always had a slight lisp or did I only notice now?,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1382,Gotta make good characters to have a good end,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1383,You should play alit again different endings,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1384,Eww another game that's related to man of Medan that game was so badly acted and so boring holy shit why are people likeing this stuff,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1385,Sean may not be gay but when it comes to professor cake he has the highest brows,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1386,Weird being from Massachusetts and watching this,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1387,Ashely Tisdale is in the next one!,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
1388,What if andrew didnt take the gun? Would Anthony not go to jail at the end? Bc of he didnt have the gun then he wouldnt have shot at Vince and then Vince wouldnt have called the cops,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
