,comment,Gioco,URL,Video
934,Can sum one tell me why abby killed Joel? Like who tf is Abby I’m being dead ass. All I heard was last of us 2 is trash so I ain’t bother to watch nothing but until rn I’m interested to know wtf happened.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
935,Joel’s death is just as bad as Logan’s 😭,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
936,Why did they make Ellie lesbian I liked her …!!,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
937,"The Liberal left sadly wants to end what remains of family values, to usher in LGBT as a normative. How far does the left want to go? All the way. The rights of the individual outweigh sensibilities. The last proverbial wall that the left wants to tear down is Paedophilia.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
938,"Ellie: What's an ice cream truck?
Also Ellie:   w  e   e   d",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
939,I miss the fanart intro like the last of us 1,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
940,AHHH NO NOT PG AHHH,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
941,Hippie?,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
942,The future world of Bill Gates and its companions...,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
943,"Damn, I'm not even a fan of the first game but that feels like destroying the legacy of the first game...",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
944,"For the last survivor 2, you all look carefully. This plot is really quite psychologically ill. I seriously doubt that the author is psychopathic, split personality and antisocial personality, and feels completely contrary to the generation.  And kill all the important protagonists of the generation, especially Joel. If you have seen the plot, you will know that this last survivor 2 is basically a commercial fraud. As for why I would say this because when the trailer is on the bridge  Joel appeared, but became an unknown supporting stranger after the listing, and the most important thing is that when Joel was killed, he was spitted by a person, and that person spit on Joel.  It is the character who is done in the same way as the creative director of this game. Whether it is the plot or the director, director, and screenwriter of this game, it is basically garbage. The second generation is completely stool, and the disc is directly destroyed after half of the game.  And I like the super-inexplicable death of the protagonist Joel 😭😭, I feel that a generation of male protagonist Joel was retaliated and killed by a daughter of a supporting role, and the second generation is completely telling us that there is no point in surviving in the last days.  Let us feel hopeless, and then the vast majority of the entire game is politically correct for nearly 80% of the time. It has always described homosexuality and discrimination against the race of the yellow race. This social issue, the second-generation game company is doing three small!  !  !  ?  ?  ?  ?  My question mark?  ?  ?  ?  ?  ?  ?  ?  The last survivor generation did so well, almost as good as the movie. The plot of the second generation rotted and became like garbage, and it was very disgusting. Look at the strong man like the female orangutan.  Dead, and it feels like I'm spoiling all the good guy characters of the generation. The whole game is playing the female orangutan in general. The fucking chicken is broken. In the end, it is three small. By the way, remember that the naughty dog company did not post on Twitter.  Do not buy if you are unhappy!  Then everyone will come together to resist this kind of junk company, so that the directors, directors and screenwriters of this company will not make money. This game should never buy a brand new one. If you really want to experience how bloody and rotten the plot is,  Friends please buy second-hand ones, let this company make no money, and secondly help those who were bought by this game company scam and found it to be a junk game, want to sell this game but not sell it  People, then what I want to say is fucking trash naughty dogs, motherfuck and damn Neil drukmann🤬🤬",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
945,No puedo superar la muerte de Joel todavía es increible como te encariñas tanto con un personaje de un juego,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
946,1:25:07 PUHAHAHHAHAHQHHA,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
947,dont shake the camera every now and then,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
948,"Joel in first game: He Ain’t Even Hurt
Joel in the sequel: Y’aLL aCt LiKe YoU HeArD oF ME Or SoMeThInG’",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
949,105 mil.....how,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
950,why is it ok to watch hetero kisses under age of 12 but not lesbian kisses? idk,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
951,"""How did he hear me?""

After shooting at it",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
952,58:00,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
953,"""Why"" is the best review anyone could leave for this game.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
954,Her name is Abby Roidrage.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
955,2:09:18 Awwwwwwwww ❤️,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
956,And the little hats strike again...,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
957,WHY DOES DINA LOOK LIKE MIA KHALIFA LMAOOOOOO,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
958,"How it should have end
“Hi i’m thomas and this is my brother joseph”
“ K. Bye”",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
959,"I'm probably not the normal gamer but I actually agreed with Abby and her group. I HATED Joel's decision at the end of the first game, I actually tried to fail to see if that was an option. For what dooming the Fireflies and humanity I would've been right there with Abby. 
Obviously when we first see Joel die it's traumatic but later when it's in context I just agreed with Abby. Joel deserved it.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
960,I really don't understand all the story hate. Not everything can be happy and rainbows in an apocalypse game. Sure I didn't expect...THAT but I did expect to play most of the game as Ellie and have Joel in the background. I'm personally enjoying the game a lot.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
961,Marzia was the best part of this hole thing,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
962,i new it,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
963,I admire Pewdiepie for being able to keep things as funny as possible after the golf course :/,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
964,Quem mais ta aqui e é do brasil?,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
965,I find the girls voices are way too similar I have no idea who is talking half the time,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
966,I dunno. There is something there to eat Swedish pancakes and watch this and be Finnish.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
967,I will say why you are lame in this game,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
968,"Joel in Part 1: ""He ain't even hurt""
 proceeds to run someone over
Joel in Part 2: enters room full of strangers and gives them his name 
""YaLl AcT LiKe YoU HearD oF Me or SoMeThinG""",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
969,An hour in and Pewds shows he's in the IRA,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
970,Spoiler ⚠,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
971,They did joel dirty wtf,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
972,whats wrong with the story?,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
973,If Abby was a good character she would have started reconsidering her actions after Joel saved her of course if she was,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
974,Did you really just make fun of female bodyhair?????,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
975,Dude you spoilin Jojo 🤨😔,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
976,2:13:08,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
977,1:14:09,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
978,Joel was never the trusting type and for him to just randomly give up his name to this group. Who both Joel and Tommy knew were dangerous and could be Raiders attacking village. This is shit writing writing.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
979,59:00,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
980,59:00,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
981,1:09:31 why would you shave your armpit? Is not necessary.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
982,NO Replacements pewds,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
983,"“This game makes you feel like a true lesbian”
IGN 10/10",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
984,Ellie GBT,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
985,1:04:20,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
986,Pewds got serious at 1:18:16,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
987,Mannn Ffffff,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
988,"He was alive in the trailers...I would have preferred it that way...
I loved their dynamics. I was looking forward another adventure for them, in which Elly confronts him about what really happened with the fireflies, her immunity, and we'd get to explore more their father-daughter relationship as they make amends.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
989,I dont care what anyone said I like the game,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
990,Anyone who didn’t love Joel or Ellie as their own family and thinks the game is good their opinion in my eyes is irrelevant when you game and I mean game you get immersed and the worlds you play in become real and that’s how it is this game for any actual true fan of the first was nothing but fucked up to the fans however anyone just coming into the series and being new then ok I get it but anyone coming from the first having fallen in love with the characters is a different story,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
991,This video exemplifies why the story sucked. They killed a memorable character and replaced him with one you struggle to remember the name of.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
992,1:08:40,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
993,Pewds calling her Debby without a care is kinda perfect,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
994,Why bother playing a game if you're going to pay 0 attention to it?,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
995,ok  why are they zombies aren't they suppose to be fungus type what ever they were,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
996,He was like a Father to me,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
997,"Pewds: ""i think (D)Abby is not that bad of a character idk why you guys hate her that much""",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
998,After Joel died i feel scared playing now i don't know why. Because his not there for us anymore? Like the game REALLY ended when Joel died.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
999,poor joe :(,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1000,"YOU ARE NOT PLAYING THE HARDEST DIFFICULTI, YOU SELECTED 2/4 YOU CHEATER",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1001,"I think joel’s death was a very impactful and important decision in the writing of the story. It sucks, but we move forward, death comes for all our favourite characters. The great thing about a four year time gap is that there’s room for DLCs or even spin off games, which explore that time gap.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1002,The problem is that you talk often everytime and dont pay attention of the game when you talk because your disturbed by stuff in the game,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1003,"This part confused me a bit. Joel saved her life, yet she kills him in cold blood",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1004,"2020: Joel died on father's Day
2018: William/Man in Black from Westworld,  killed his Daughter on Father's Day
2014: Tyrion killed his father Tywin on Father's Day",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1005,Pewds: that’s the thumbnail.                         Literally everyone: goes to check.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1006,"Pewds: I feel like I need to move faster when I’m on live
Also pewds: * looks at every single book on shelfs*",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1007,"i am pretty far into the game and honestly, i like it. yes the way joel died i hated and thought it was a bit early but he was going to die eventually. we all should’ve seen it coming. i did want to stop playing but i continued and i like it. i still hate abby tho lol",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1008,"PEWDS: shoots shoulder
ALSO PEWDS: “ONE SHOT IN THE KNEES”",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1009,"At the end:
“When can we fight”
proceeds to play passive and not kill any of the enemies
(Then becomes ceiling gang)",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1010,"at 54:21 Pewds said ""thats alot of weed"" , Then in coincident  Dina answered ""Its alot of dead weed"". That part was like Dina talking to pewds. xD",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1011,"Ah, so that's how those kind of couples open the pickle jars.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1012,"It's funny almost... The hate from this game actually prompted me to experience The Last of Us 1 and the further I got into it, the angrier I actually became.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1013,"Felix: im ceiling gang now, i changed my mind
me, having spent all my spare money on floor gang merch: 👁👄👁",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
